,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,OBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,σὺν,σύν,r--------,AuxP
5,6,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,ADV
6,7,παραγενομένων,παραγίγνομαι,v-papmmg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,οἳ,ὅς,p-p---mn-,SBJ
9,10,κατῴκησαν,κατοικέω,v3paia---,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,Σατορνίου,Σατορνίον,n-s---ng-,ADV
13,14,:,punc1,u--------,AuxK
14,15,μεμνημένος,μιμνήσκω,v-srpemn-,ADV
