,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καλέσας,καλέω,v-sapamn-,ADV
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,συνέδριον,συνέδριον,n-s---na-,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,τε,τε,d--------,AuxY
10,11,λανθανούσης,λανθάνω,v-sppafg-,ATR
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,ἄλλους,ἄλλος,p-p---ma-,OBJ
13,14,φθορᾶς,φθορά,n-s---fg-,ATR
14,15,μηνυτὴς,μηνυτής,n-s---mn-,PNOM
15,16,γίνεται,γίγνομαι,v3spie---,PRED_CO
16,17,καὶ,καί,d--------,AuxY
17,18,ᾐτιᾶτο,αἰτιάομαι,v3siie---,PRED_CO
18,19,συγκακουργεῖν,συγκακουργέω,v--pna---,OBJ
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,κόρῃ,κόρη,n-s---fd-,OBJ
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,γονεῖς,γονεύς,n-p---ma-,OBJ
23,24,ἐκέλευέ,κελεύω,v3siia---,PRED_CO
24,25,τε,τε,c--------,COORD
25,26,μὴ,μή,d--------,AuxZ
26,27,κρύπτειν,κρύπτω,v--pna---,OBJ_CO
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,εἰργασμένον,ἐργάζομαι,v-srpema-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἀλλ᾽,ἀλλά,c--------,COORD
31,32,εἰς,εἰς,r--------,AuxP
32,33,μέσον,μέσος,a-s---na-,OBJ
33,34,ἄγειν,ἄγω,v--pna---,OBJ_CO
34,35,.,punc1,u--------,AuxK
