,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμύλου,Ῥωμύλος,n-s---mg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἦν,εἰμί,v3siia---,PRED
4,5,γνώμη,γνώμη,n-s---fn-,SBJ
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,Παλλάντιον,Παλλάντιον,n-s---na-,OBJ
7,8,οἰκίζειν,οἰκίζω,v--pna---,PNOM
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,τε,τε,d--------,AuxY
10,11,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
11,12,ἕνεκα,ἕνεκα,r--------,AuxP
12,13,καὶ,καί,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,τύχης,τύχη,n-s---fg-,ADV_CO
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,τόπου,τόπος,n-s---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἣ,ὅς,p-s---fn-,SBJ
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,σωθῆναί,σώζω,v--anp---,OBJ_CO
21,22,τε,τε,d--------,AuxY
22,23,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,24,καὶ,καί,c--------,COORD
24,25,τραφῆναι,τρέφω,v--anp---,OBJ_CO
25,26,παρέσχε,παρέχω,v3saia---,ATR
26,27,:,punc1,u--------,AuxK
