,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐπειδὴ,ἐπεί,c--------,AuxC
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
7,8,ἔγνω,γιγνώσκω,v3saia---,ADV
8,9,πάθος,πάθος,n-s---na-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,διώκειν,διώκω,v--pna---,OBJ
11,12,εὐθὺς,εὐθύς2,d--------,ADV
12,13,ᾤετο,οἴομαι,v3siie---,PRED
13,14,δεῖν,δεῖ,v--pna---,OBJ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἀκμαιοτάτους,ἀκμαῖος,a-p---mas,OBJ
16,17,ἔχων,ἔχω,v-sppamn-,ADV
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,νομέων,νομεύς,n-p---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ὡς,ὡς,d--------,AuxZ
21,22,ἔτι,ἔτι,d--------,ADV
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ὁδὸν,ὁδός2,n-s---fa-,PNOM
25,26,ὄντα,εἰμί,v-sppama-,ATR
26,27,καταληψόμενος,καταλαμβάνω,v-sfpmmn-,ADV
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Ῥῶμον,Ῥῶμος,n-s---ma-,OBJ
29,30,:,punc1,u--------,AuxK
