,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,γνώμην,γνώμη,n-s---fa-,SBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,βασιλέως,βασιλεύς,n-s---mg-,ATR
6,7,ἔμαθον,μανθάνω,v3paia---,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,σύνεδροι,σύνεδρος,a-p---mn-,SBJ
9,10,ἀπαραιτήτῳ,ἀπαραίτητος,a-s---fd-,ATR
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,ὀργῇ,ὀργή,n-s---fd-,OBJ
12,13,χρωμένην,χράομαι,v-sppefa-,OBJ
13,14,ἐδικαίωσαν,δικαιόω,v3paia---,PRED
14,15,καὶ,καί,d--------,AuxZ
15,16,αὐτοὶ,αὐτός,p-p---mn-,AtvV
16,17,καθάπερ,καθά,c--------,AuxC
17,18,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
18,19,ἠξίου,ἀξιόω,v3siia---,ADV
19,20,χρήσασθαι,χράω2,v--anm---,OBJ
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,νόμῳ,νόμος,n-s---md-,OBJ
22,23,κελεύοντι,κελεύω,v-sppamd-,ATR
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,μὲν,μέν,d--------,AuxY
25,26,αἰσχύνασαν,αἰσχύνω,v-sapafa-,SBJ
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,σῶμα,σῶμα,n-s---na-,OBJ
28,29,ῥάβδοις,ῥάβδος,n-p---fd-,OBJ
29,30,αἰκισθεῖσαν,αἰκίζω,v-sappfa-,ADV
30,31,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,δὲ,δέ,c--------,COORD
34,35,γεννηθὲν,γεννάω,v-sappna-,SBJ
35,36,εἰς,εἰς,r--------,AuxP
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,τοῦ,ὁ,l-s---mg-,ATR
38,39,ποταμοῦ,ποταμός,n-s---mg-,ATR
39,40,βάλλεσθαι,βάλλω,v--pne---,OBJ_CO
40,41,ῥεῖθρον,ῥεῖθρον,n-s---na-,OBJ
41,42,:,punc1,u--------,AuxK
