,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀνέγνωσαν,ἀναγιγνώσκω,v3paia---,ADV
3,4,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
4,5,αὐτίκα,αὐτίκα,d--------,ADV
5,6,συνετάττοντο,συντάσσω,v3piie---,PRED_CO
6,7,καὶ,καί,c--------,COORD
7,8,διεσκόπουν,διασκοπέω,v3piia---,PRED_CO
8,9,ὅστις,ὅστις,a-s---mn-,ATR
9,10,ἔσται,εἰμί,v3sfim---,OBJ
10,11,τρόπος,τρόπος,n-s---mn-,SBJ_CO
11,12,ἢ,ἤ1,c--------,COORD
12,13,καιρὸς,καιρός,n-s---mn-,SBJ_CO
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἐπίθεσιν,ἐπίθεσις,n-s---fa-,ADV
16,17,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-,PNOM
17,18,.,punc1,u--------,AuxK
