,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥῶμος,Ῥῶμος,n-s---mn-,SBJ
3,4,κατ᾽,κατά,r--------,AuxP
4,5,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,μηχανήματος,μηχάνημα,n-s---ng-,ATR
7,8,ἄχρι,ἄχρι,r--------,AuxP
8,9,πολλοῦ,πολύς,a-s---ng-,ADV
9,10,διώκων,διώκω,v-sppamn-,ADV
10,11,αὐτοὺς,αὐτός,p-p---ma-,OBJ
11,12,παραλλάττει,παραλλάσσω,v3spia---,PRED_CO
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,λελοχισμένον,λοχίζω,v-srpena-,ATR
14,15,χωρίον,χωρίον,n-s---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,κ-,καί,c--------,COORD
17,18,ἀν,ἐν,r--------,AuxP
18,19,τούτῳ,οὗτος,p-s---nd-,ADV
19,20,ὅ,ὁ,l-s---mn-,ATR
20,21,τε,τε,d--------,AuxY
21,22,λόχος,λόχος,n-s---mn-,SBJ
22,23,ἀνίσταται,ἀνίστημι,v3spie---,PRED_CO
23,24,καὶ,καί,c--------,COORD
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,φεύγοντες,φεύγω,v-pppamn-,SBJ
26,27,ὑποστρέφουσι,ὑποστρέφω,v3ppia---,PRED_CO
27,28,.,punc1,u--------,AuxK
