,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,a-s---fa-,ATR
1,2,ἔτι,ἔτι,d--------,ADV
2,3,καὶ,καί,d--------,AuxZ
3,4,εἰς,εἰς,r--------,AuxP
4,5,ἐμὲ,ἐγώ,p1s---ma-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
7,8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,πόλις,πόλις,n-s---fn-,SBJ
10,11,ἑορτῶν,ἑορτή,n-p---fg-,ATR
11,12,οὐδεμιᾶς,οὐδείς,p-s---fg-,ADV
12,13,ἥττονα,ἥσσων,a-s---fac,OBJ
13,14,τιθεμένη,τίθημι,v-sppefn-,ADV
14,15,καθ᾽,κατά,r--------,AuxP
15,16,ἕκαστον,ἕκαστος,a-s---na-,ATR
16,17,ἔτος,ἔτος,n-s---na-,ADV
17,18,ἄγει,ἄγω,v3spia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,καλοῦσι,καλέω,v3ppia---,PRED_CO
20,21,δὲ,δέ,c--------,COORD
21,22,Παρίλια,Παρίλια,n-s---fn-,OBJ
22,23,.,punc1,u--------,AuxK
