,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,δόξαν,δόξα,n-s---fa-,OBJ
4,5,παρέσχε,παρέχω,v3saia---,PRED_CO
5,6,φιλοτιμίας,φιλοτιμία,n-s---fg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ἵνα,ἵνα,c--------,AuxC
8,9,θᾶττον,θάσσων,a-s---nac,ADV
9,10,ἀνύηται,ἀνύω,v3spse---,ADV
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
13,14,ἁμίλλῃ,ἅμιλλα,n-s---fd-,ADV
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,ἔργα,ἔργον,n-p---na-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,αἴτιον,αἴτιος,a-s---nn-,PNOM
18,19,δὲ,δέ,c--------,COORD
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,μεγίστου,μέγας,a-s---ngs,ATR
21,22,κακοῦ,κακός,a-s---ng-,ADV_AP
22,23,",",punc1,u--------,APOS
23,24,στάσεως,στάσις,n-s---fg-,ADV_AP
24,25,",",punc1,u--------,AuxX
25,26,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
26,27,.,punc1,u--------,AuxK
