,@id,@form,@lemma,@postag,@relation
0,1,προλοχίσαντες,προλοχίζω,v-papamn-,ADV_CO
1,2,δὴ,δή,d--------,AuxZ
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,φάραγγος,φάραγξ,n-s---fg-,ATR
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,ἀφανὲς,ἀφανής,a-s---na-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,συνθέμενοι,συντίθημι,v-papmmn-,ADV_CO
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,λοχῶσι,λοχάω,v-pppamd-,OBJ
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,μειράκια,μειράκιον,n-p---na-,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἐπιθέσεως,ἐπίθεσις,n-s---fg-,ATR
15,16,καιρὸν,καιρός,n-s---ma-,OBJ
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,λοιποὶ,λοιπός,a-p---mn-,SBJ
18,19,κατὰ,κατά,r--------,AuxP
19,20,πλῆθος,πλῆθος,n-s---na-,ATR
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,μανδρεύματα,μάνδρευμα,n-p---na-,OBJ
23,24,αὐτῶν,αὐτός,p-p---mg-,ATR
24,25,νύκτωρ,νύκτωρ,d--------,ADV
25,26,ἐπέβαλον,ἐπιβάλλω,v3paia---,PRED
26,27,.,punc1,u--------,AuxK
