,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,τοῦτο,οὗτος,p-s---na-,ADV
2,3,κ-,καί,d--------,AuxY
3,4,ἀγὼ,ἐγώ,p-s---mn-,SBJ
4,5,μνήμην,μνήμη,n-s---fa-,OBJ
5,6,ἀμφοτέρων,ἀμφότερος,a-p---fg-,ATR
6,7,ἐποιησάμην,ποιέω,v1saim---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ὁποτέρᾳ,ὁπότερος,a-s---fd-,OBJ
9,10,δὲ,δέ,c--------,COORD
10,11,χρὴ,χρή,v3spia---,OBJ
11,12,πιστεύειν,πιστεύω,v--pna---,SBJ
12,13,αὐτός,αὐτός,a-s---mn-,ATV
13,14,τις,τις,p-s---cn-,SBJ
14,15,εἴσεται,οἶδα,v3sfim---,PRED_CO
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἀναγνωσομένων,ἀναγιγνώσκω,v-pfpmmg-,ATR
17,18,.,punc1,u--------,AuxK
