,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπέστη,ἀφίστημι,v3saim---,ADV
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,θηρίον,θηρίον,n-s---nn-,SBJ
5,6,αἴρουσιν,αἴρω,v3ppia---,PRED
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,νομεῖς,νομεύς,n-p---mn-,SBJ
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,βρέφη,βρέφος,n-p---na-,OBJ
10,11,σπουδὴν,σπουδή,n-s---fa-,OBJ
11,12,ποιούμενοι,ποιέω,v-pppemn-,ADV
12,13,τρέφειν,τρέφω,v--pna---,ATR
13,14,ὡς,ὡς,d--------,AuxZ
14,15,θεῶν,θεός,n-p---mg-,SBJ
15,16,αὐτὰ,αὐτός,p-p---na-,OBJ
16,17,σώζεσθαι,σώζω,v--pne---,OBJ
17,18,βουλομένων,βούλομαι,v-pppemg-,ADV
18,19,.,punc1,u--------,AuxK
