,@id,@form,@lemma,@postag,@relation
0,1,ταξάμενος,τάσσω,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
4,5,ἐκέλευσεν,κελεύω,v3saia---,PRED
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,ἑωθινοῦ,ἑωθινός,a-s---mg-,ADV
7,8,καθέζεσθαι,κατά-ἕζομαι,v--pne---,OBJ
8,9,χωρὶς,χωρίς,r--------,AuxP
9,10,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἐν,ἐν,r--------,AuxP
12,13,αἷς,ὅς,a-p---fd-,ATR
13,14,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
14,15,ἀξιοῦσιν,ἀξιόω,v3ppia---,ADV
15,16,ἕδραις,ἕδρα,n-p---fd-,ADV
16,17,:,punc1,u--------,AuxK
