,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,δώδεκα,δώδεκα,m--------,ATR
4,5,γῦπες,γύψ,n-p---mn-,SBJ
5,6,αἴσιοι,αἴσιος,a-p---mn-,ATR
6,7,πετόμενοι,πέτομαι,v-pppemn-,ADV
7,8,ὤφθησαν,ὁράω,v3paip---,PRED
8,9,",",punc1,u--------,AuxX
9,10,οὕς,ὅς,p-p---ma-,OBJ
10,11,ἰδὼν,εἶδον,v-sapamn-,ADV
11,12,θαρρεῖ,θαρσέω,v3spia---,ATR_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Ῥώμῳ,Ῥῶμος,n-s---md-,OBJ
16,17,δείξας,δείκνυμι,v-sapamn-,ADV
17,18,λέγει,λέγω3,v3spia---,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,Τί,τις,p-s---na-,ADV
20,21,γὰρ,γάρ,d--------,AuxY
21,22,ἀξιοῖς,ἀξιόω,v2spia---,OBJ
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,πάλαι,πάλαι,d--------,ADV
24,25,γενόμενα,γίγνομαι,v-papmna-,OBJ
25,26,μαθεῖν,μανθάνω,v--ana---,OBJ
26,27,;,punc1,u--------,AuxK
