,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
3,4,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,βελτίστου,βέλτιστος,a-s---ng-,ADV
8,9,ταῦτα,οὗτος,p-p---na-,OBJ
9,10,πράττοντα,πράσσω,v-sppama-,OBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ
12,13,ὀργὴν,ὀργή,n-s---fa-,OBJ
13,14,φανερὰν,φανερός,a-s---fa-,OCOMP
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ἵνα,ἵνα,c--------,AuxC
18,19,μὴ,μή,d--------,AuxZ
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,δήμῳ,δῆμος,n-s---md-,OBJ
21,22,ἀπέχθοιτο,ἀπεχθάνομαι,v3saom---,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἀπόρρητον,ἀπόρρητος,a-s---na-,ATV
24,25,δὲ,δέ,c--------,
25,26,καὶ,καί,d--------,AuxZ
26,27,τοῦτο,οὗτος,a-s---na-,ATR
27,28,ἐφύλαττε,φυλάσσω,v3siia---,PRED_CO
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,ἔγκλημα,ἔγκλημα,n-s---na-,OBJ
30,31,.,punc1,u--------,AuxK
