,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἀμολίου,Ἀμόλιος,n-s---mg-,SBJ
3,4,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
4,5,ἀνενεώσατο,ἀνανεόομαι,v3saim---,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
9,10,ὀλίγον,ὀλίγος,a-s---na-,ATR
10,11,ἐπισχὼν,ἐπώχατο,v-sapamn-,ADV
11,12,χρόνον,χρόνος,n-s---ma-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐν,ἐν,r--------,AuxP
14,15,ᾧ,ὅς,p-s---nd-,ADV
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,πόλιν,πόλις,n-s---fa-,OBJ
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πρότερον,πρότερος,a-s---na-,ADV
20,21,ἐπεχούσης,ἐπώχατο,v-sppafg-,ATR
21,22,ἀκοσμίας,ἀκοσμία,n-s---fg-,ADV
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,ἀρχαῖον,ἀρχαῖος,a-s---ma-,ATR
25,26,ἐκόσμει,κοσμέω,v3siia---,ATR
26,27,τρόπον,τρόπος,n-s---ma-,ADV
27,28,",",punc1,u--------,AuxX
28,29,εὐθὺς,εὐθύς2,d--------,ADV
29,30,ἐπενόει,ἐπινοέω,v3siia---,PRED
30,31,τοῖς,ὁ,l-p---nd-,ATR
31,32,μειρακίοις,μειράκιον,n-p---nd-,OBJ
32,33,ἰδίαν,ἴδιος,a-s---fa-,ATR
33,34,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
34,35,κατασκευάσαι,κατασκευάζω,v--ana---,OBJ
35,36,ἑτέραν,ἕτερος,a-s---fa-,ATR
36,37,πόλιν,πόλις,n-s---fa-,OBJ
37,38,οἰκίσας,οἰκίζω,v-sapamn-,ADV
38,39,.,punc1,u--------,AuxK
