,@id,@form,@lemma,@postag,@relation
0,1,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,μάχῃ,μάχη,n-s---fd-,ADV
5,6,Ῥώμου,Ῥῶμος,n-s---mg-,SBJ
6,7,νίκην,νίκη,n-s---fa-,OBJ
7,8,οἰκτίστην,οἴκτιστος,a-s---fa-,ATR
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
10,11,ἀπό,ἀπό,r--------,AuxP
11,12,τε,τε,d--------,AuxY
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,ἀδελφοῦ,ἀδελφός,n-s---mg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,πολιτικῆς,πολιτικός,a-s---fg-,ATR
16,17,ἀλληλοκτονίας,ἀλληλοκτονία,n-s---fg-,ADV_CO
17,18,ἀνελόμενος,ἀναιρέω,v-sapmmn-,ADV
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,Ῥῶμον,Ῥῶμος,n-s---ma-,OBJ
21,22,ἐν,ἐν,r--------,AuxP
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,Ῥεμορίᾳ,Ῥεμορία,n-s---fd-,ADV
24,25,θάπτει,θάπτω,v3spia---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,ἐπειδὴ,ἐπεί,c--------,AuxC
27,28,καὶ,καί,d--------,AuxZ
28,29,ζῶν,ζάω,v-sppamn-,ADV
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,χωρίου,χωρίον,n-s---ng-,OBJ
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,κτίσεως,κτίσις,n-s---fg-,ATR
33,34,περιείχετο,περιέχω,v3siie---,ADV
34,35,",",punc1,u--------,AuxX
35,36,αὐτὸς,αὐτός,p-s---mn-,AtvV
36,37,δὲ,δέ,c--------,COORD
37,38,ὑπὸ,ὑπό,r--------,AuxP
38,39,λύπης,λύπη,n-s---fg-,ADV_CO
39,40,τε,τε,d--------,AuxY
40,41,καὶ,καί,c--------,COORD
41,42,μετανοίας,μετάνοια,n-s---fg-,ADV_CO
42,43,τῶν,ὁ,l-p---ng-,ATR
43,44,πεπραγμένων,πράσσω,v-prpeng-,ATR
44,45,παρεὶς,παρίημι,v-sapamn-,ADV
45,46,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
46,47,εἰς,εἰς,r--------,AuxP
47,48,ἀπόγνωσιν,ἀπόγνωσις,n-s---fa-,OBJ
48,49,τοῦ,ὁ,l-s---mg-,ATR
49,50,βίου,βίος,n-s---mg-,ATR
50,51,τρέπεται,τρέπω,v3spie---,PRED_CO
51,52,.,punc1,u--------,AuxK
