,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,Τουβέρων,Τουβέρων,n-s---mn-,ATR
3,4,Αἴλιος,Αἴλιος,n-s---mn-,SBJ
4,5,δεινὸς,δεινός,a-s---mn-,ATR_CO
5,6,ἀνὴρ,ἀνήρ,n-s---mn-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,περὶ,περί,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,συναγωγὴν,συναγωγή,n-s---fa-,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἱστορίας,ἱστορία,n-s---fg-,ATR
12,13,ἐπιμελὴς,ἐπιμελής,a-s---mn-,ATR_CO
13,14,γράφει,γράφω,v3spia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,προειδότες,πρόοιδα,v-prpamn-,ADV
16,17,οἱ,ὁ,l-p---mn-,SBJ
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
19,20,θύσοντας,θύω1,v-pfpama-,OBJ
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,Λύκαια,Λύκαια,n-p---na-,OBJ
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,νεανίσκους,νεανίσκος,n-p---ma-,SBJ
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,Πανὶ,Πᾶν,n-s---md-,OBJ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,Ἀρκαδικὴν,Ἀρκαδικός,a-s---fa-,ATR
28,29,ὡς,ὡς,c--------,AuxC
29,30,Εὔανδρος,Εὔανδρος,n-s---mn-,SBJ
30,31,κατεστήσατο,καθίστημι,v3saim---,ADV
31,32,θυσίαν,θυσία,n-s---fa-,OBJ
32,33,ἐνήδρευσαν,ἐνεδρεύω,v3paia---,PRED
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,καιρὸν,καιρός,n-s---ma-,OBJ
35,36,ἐκεῖνον,ἐκεῖνος,a-s---ma-,ATR
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,ἱερουργίας,ἱερουργία,n-s---fg-,ATR
38,39,",",punc1,u--------,AuxX
39,40,ἡνίκα,ἡνίκα,c--------,AuxC
40,41,χρῆν,χρή,v3siia---,ATR
41,42,τοὺς,ὁ,l-p---ma-,SBJ
42,43,περὶ,περί,r--------,AuxP
43,44,τὸ,ὁ,l-s---na-,ATR
44,45,Παλλάντιον,Παλλάντιον,n-s---na-,ADV
45,46,οἰκοῦντας,οἰκέω,v-pppama-,ADV
46,47,τῶν,ὁ,l-p---mg-,ATR
47,48,νέων,νέος,a-p---mg-,ATR
48,49,ἐκ,ἐκ,r--------,AuxP
49,50,τοῦ,ὁ,l-s---ng-,ATR
50,51,Λυκαίου,Λύκαιον,n-s---ng-,ADV
51,52,τεθυκότας,θύω1,v-prpama-,ADV
52,53,περιελθεῖν,περιέρχομαι,v--ana---,SBJ
53,54,δρόμῳ,δρόμος,n-s---md-,ADV
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,κώμην,κώμη,n-s---fa-,OBJ
56,57,γυμνοὺς,γυμνός,a-p---ma-,ATV
57,58,ὑπεζωσμένους,ὑποζώννυμι,v-prpema-,ADV
58,59,τὴν,ὁ,l-s---fa-,ATR
59,60,αἰδῶ,αἰδώς,n-s---fa-,OBJ
60,61,ταῖς,ὁ,l-p---fd-,ATR
61,62,δοραῖς,δορά,n-p---fd-,OBJ
62,63,τῶν,ὁ,l-p---ng-,ATR
63,64,νεοθύτων,νεόθυτον,n-p---ng-,ATR
64,65,.,punc1,u--------,AuxK
