,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,κατήγορος,κατήγορος,a-s---fn-,PNOM
3,4,αὕτη,οὗτος,p-s---fn-,SBJ
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,πάθους,πάθος,n-s---ng-,ATR
6,7,ἐγένετο,γίγνομαι,v3saim---,ADV
7,8,γυναικείᾳ,γυναικεῖος,a-s---fd-,ATR
8,9,τεκμάρσει,τέκμαρσις,n-s---fd-,ADV
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,ἀφανὲς,ἀφανής,a-s---na-,OBJ
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,ἄλλοις,ἄλλος,p-p---md-,ADV
13,14,ἀνευροῦσα,ἀνευρίσκω,v-sapafn-,ADV
14,15,",",punc1,u--------,AuxX
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,παιδός,παῖς,n-s---fg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,μὴ,μή,d--------,AuxZ
21,22,λάθῃ,λανθάνω,v3spsa---,ADV
22,23,τεκοῦσα,τίκτω,v-sapafn-,PNOM
23,24,(,punc1,u--------,AuxG
24,25,ἦν,εἰμί,v3siia---,PRED
25,26,δὲ,δέ,d--------,AuxY
26,27,οὐ,οὐ,d--------,AuxZ
27,28,πρόσω,πρόσω,d--------,ADV
28,29,τοῦ,ὁ,l-s---mg-,ATR
29,30,τόκου,τόκος,n-s---mg-,ADV
30,31,),punc1,u--------,AuxG
31,32,φυλακὴν,φυλακή,n-s---fa-,OBJ
32,33,ἐποιεῖτο,ποιέω,v3siie---,PRED
33,34,δι᾽,διά,r--------,AuxP
34,35,ὅπλων,ὅπλον,n-p---ng-,ADV
35,36,:,punc1,u--------,AuxK
