,@id,@form,@lemma,@postag,@relation
0,1,Ἀμόλιος,Ἀμόλιος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,εἴ,εἰ,c--------,AuxC
3,4,-τε,τε,d--------,AuxY
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,συνείδησιν,συνείδησις,n-s---fa-,ADV
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,πραχθέντων,πράσσω,v-pappng-,ATR
9,10,εἴ,εἰ,c--------,AuxC
10,11,-τε,τε,c--------,COORD
11,12,ὑπονοίᾳ,ὑπόνοια,n-s---fd-,OBJ
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,εἰκότων,ἔοικα,v-prpang-,ATR
14,15,προαχθεὶς,προάγω,v-sappmn-,ADV_CO
15,16,ἔρευναν,ἔρευνα,n-s---fa-,OBJ
16,17,ἐποιεῖτο,ποιέω,v3siie---,PRED
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,χρονίου,χρόνιος,a-s---fg-,ATR
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,ἱερῶν,ἱερόν,n-p---ng-,ATR
21,22,ἀποστάσεως,ἀπόστασις,n-s---fg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,κατὰ,κατά,r--------,AuxP
24,25,τίνα,τις,a-s---ca-,ATR
25,26,γίνεται,γίγνομαι,v3spie---,ATR
26,27,μάλιστ᾽,μάλιστα,d--------,AuxZ
27,28,αἰτίαν,αἰτία,n-s---fa-,ADV
28,29,ἰατρούς,ἰατρός,n-p---ma-,OBJ
29,30,τε,τε,d--------,AuxY
30,31,οἷς,ὅς,p-p---md-,OBJ
31,32,μάλιστα,μάλιστα,d--------,AuxZ
32,33,ἐπίστευεν,πιστεύω,v3siia---,ATR
33,34,εἰσπέμπων,εἰσπέμπω,v-sppamn-,ADV_CO
34,35,καὶ,καί,c--------,COORD
35,36,",",punc1,u--------,AuxX
36,37,ἐπειδὴ,ἐπεί,c--------,AuxC
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,νόσον,νόσος,n-s---fa-,SBJ
39,40,αἱ,ὁ,l-p---fn-,ATR
40,41,γυναῖκες,γυνή,n-p---fn-,SBJ
41,42,ἀπόρρητον,ἀπόρρητος,a-s---fa-,PNOM
42,43,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
43,44,ᾐτιῶντο,αἰτιάομαι,v3piie---,ADV
44,45,εἶναι,εἰμί,v--pna---,OBJ
45,46,",",punc1,u--------,AuxX
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
48,49,γυναῖκα,γυνή,n-s---fa-,OBJ
49,50,φύλακα,φύλαξ,n-s---ma-,OCOMP
50,51,τῆς,ὁ,l-s---fg-,ATR
51,52,κόρης,κόρη,n-s---fg-,ATR
52,53,καταλιπών,καταλιμπάνω,v-sapamn-,ADV_CO
53,54,.,punc1,u--------,AuxK
