,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὴ,δή,d--------,AuxZ
2,3,τούτῳ,οὗτος,a-s---md-,ATR
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,χρόνῳ,χρόνος,n-s---md-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἱεροποιοὺς,ἱεροποιός,a-p---ma-,ATR
7,8,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,βουκόλοι,βουκόλος,n-p---mn-,SBJ
10,11,λοχήσαντες,λοχάω,v-papamn-,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,στενόπορον,στενόπορος,a-s---na-,ADV
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ὁδοῦ,ὁδός2,n-s---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἐπειδὴ,ἐπεί,c--------,AuxC
18,19,τὸ,ὁ,l-s---nn-,ATR
19,20,πρῶτον,πρῶτος,a-s---nn-,ATR
20,21,τάγμα,τάγμα,n-s---nn-,SBJ
21,22,τὸ,ὁ,l-s---nn-,ATR
22,23,σὺν,σύν,r--------,AuxP
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,Ῥώμῳ,Ῥῶμος,n-s---md-,ATR
25,26,κατ᾽,κατά,r--------,AuxP
26,27,αὐτοὺς,αὐτός,p-p---ma-,PNOM
27,28,ἐγένετο,γίγνομαι,v3saim---,ADV
28,29,",",punc1,u--------,AuxX
29,30,τῶν,ὁ,l-p---mg-,SBJ_CO
30,31,ἀμφὶ,ἀμφί,r--------,AuxP
31,32,Ῥωμύλον,Ῥωμύλος,n-s---ma-,ATR
32,33,τε,τε,d--------,AuxY
33,34,καὶ,καί,c--------,COORD
34,35,ἄλλων,ἄλλος,p-p---mg-,SBJ_CO
35,36,ὑστεριζόντων,ὑστερίζω,v-pppamg-,ADV
36,37,(,punc1,u--------,AuxG
37,38,τριχῇ,τριχῆ,d--------,ADV
38,39,γὰρ,γάρ,d--------,AuxY
39,40,ἐνενέμηντο,νέμω,v3plie---,PRED_CO
40,41,καὶ,καί,c--------,COORD
41,42,ἐκ,ἐκ,r--------,AuxP
42,43,διαστήματος,διάστημα,n-s---ng-,ADV
43,44,ἔθεον,θέω,v3piia---,PRED_CO
44,45,),punc1,u--------,AuxG
45,46,οὐ,οὐ,d--------,AuxZ
46,47,περιμείναντες,περιμένω,v-papamn-,ADV
47,48,τοὺς,ὁ,l-p---ma-,ATR
48,49,λοιποὺς,λοιπός,a-p---ma-,OBJ
49,50,ὁρμῶσιν,ὁρμάω,v3ppia---,PRED_CO
50,51,ἐπὶ,ἐπί,r--------,AuxP
51,52,τοὺς,ὁ,l-p---ma-,ATR
52,53,πρώτους,πρῶτος,a-p---ma-,OBJ
53,54,ἐμβοήσαντες,ἐμβοάω,v-papamn-,ADV
54,55,ἀθρόοι,ἀθρόος,a-p---mn-,AtvV
55,56,καὶ,καί,c--------,COORD
56,57,περιστάντες,περιίστημι,v-pppamn-,ADV
57,58,ἔβαλλον,βάλλω,v3piia---,PRED_CO
58,59,οἱ,ὁ,l-p---mn-,SBJ
59,60,μὲν,μέν,d--------,AuxY
60,61,ἀκοντίοις,ἀκόντιον,n-p---nd-,ADV
61,62,",",punc1,u--------,AuxX
62,63,οἱ,ὁ,l-p---mn-,SBJ
63,64,δὲ,δέ,d--------,AuxY
64,65,λίθοις,λίθος,n-p---md-,ADV
65,66,",",punc1,u--------,AuxX
66,67,οἱ,ὁ,l-p---mn-,SBJ
67,68,δ᾽,δέ,c--------,COORD
68,69,ὡς,ὡς,c--------,AuxC
69,70,ἕκαστοί,ἕκαστος,a-p---mn-,SBJ
70,71,τι,τις,p-s---na-,OBJ
71,72,διὰ,διά,r--------,AuxP
72,73,χειρὸς,χείρ,n-s---fg-,ADV
73,74,εἶχον,ἔχω,v3piia---,ADV
74,75,.,punc1,u--------,AuxK
75,76,ἔβαλλον,βάλλω,v3piia---,PRED_CO
76,77,ἔβαλλον,βάλλω,v3piia---,PRED_CO
