,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,τινες,τις,p-p---cn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,PRED_CO
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,μνηστήρων,μνηστήρ,n-p---mg-,ATR
7,8,ἕνα,εἷς,a-s---ma-,PNOM
8,9,γενέσθαι,γίγνομαι,v--anm---,OBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,κόρης,κόρη,n-s---fg-,ATR
11,12,ἐρῶντα,ἐράω1,v-sppama-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,παιδίσκης,παιδίσκη,n-s---fg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,οἱ,ὁ,l-p---mn-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,αὐτὸν,αὐτός,p-s---ma-,SBJ
18,19,Ἀμόλιον,Ἀμόλιος,n-s---ma-,PNOM
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἐπιθυμίας,ἐπιθυμία,n-s---fg-,ADV
21,22,μᾶλλον,μᾶλλον,d--------,AuxZ
22,23,ἢ,ἤ1,c--------,AuxC
23,24,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ADV
24,25,ἕνεκα,ἕνεκα,r--------,AuxP
25,26,φραξάμενόν,φράσσω,v-sapmma-,ATR
26,27,τε,τε,d--------,AuxY
27,28,ὅπλοις,ὅπλον,n-p---nd-,ADV
28,29,ὡς,ὡς,c--------,AuxC
29,30,ἐκπληκτικώτατος,ἐκπληκτικός,a-s---mns,PNOM
30,31,ὀφθήσεσθαι,ὁράω,v--fnp---,OBJ
31,32,ἔμελλε,μέλλω,v3siia---,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,ὄψεως,ὄψις,n-s---fg-,ATR
36,37,γνώριμον,γνώριμος,a-s---na-,OBJ
37,38,εἰς,εἰς,r--------,AuxP
38,39,ἀσαφὲς,ἀσαφής,a-s---na-,ADV
39,40,ὡς,ὡς,c--------,AuxC
40,41,μάλιστα,μάλιστα,d--------,AuxZ
41,42,ἐδύνατο,δύναμαι,v3siie---,ADV_CO
42,43,καθιστάντα,καθίστημι,v-sppama-,OBJ
43,44,:,punc1,u--------,AuxK
44,45,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,PRED_CO
45,46,γενέσθαι,γίγνομαι,v--anm---,OBJ
47,48,ἕνεκα,ἕνεκα,r--------,AuxP
