,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,προσηκούσας,προσήκω,v-pppafa-,ATR
4,5,ἕδρας,ἕδρα,n-p---fa-,OBJ
5,6,ἔλαβον,λαμβάνω,v3paia---,ADV
6,7,ὀλίγον,ὀλίγος,a-s---na-,ATR
7,8,ἐπισχὼν,ἐπώχατο,v-sapamn-,ADV
8,9,χρόνον,χρόνος,n-s---ma-,OBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,σπουδῆς,σπουδή,n-s---fg-,SBJ_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
19,20,φθόνου,φθόνος,n-s---mg-,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ὡς,ὡς,c--------,AuxC
22,23,δὲ,δέ,d--------,AuxZ
23,24,καὶ,καί,d--------,AuxY
24,25,ὁ,ὁ,l-s---mn-,ATR
25,26,φθόνος,φθόνος,n-s---mn-,SBJ_CO
26,27,ἴσως,ἴσως,d--------,AuxZ
27,28,δὲ,δέ,d--------,AuxZ
28,29,καὶ,καί,c--------,COORD
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,θεὸς,θεός,n-s---mn-,SBJ_CO
31,32,οὕτως,οὕτως,d--------,ADV
32,33,ἐνῆγε,ἐνάγω,v3siia---,ADV
33,34,",",punc1,u--------,AuxX
34,35,πρὶν,πρίν,d--------,ADV
35,36,ἢ,ἤ1,c--------,AuxC
36,37,καὶ,καί,d--------,AuxZ
37,38,ὁτιοῦν,ὁτιοῦν,d--------,ADV
38,39,σημεῖον,σημεῖον,n-s---na-,OBJ
39,40,θεάσασθαι,θεάομαι,v--ane---,ADV
40,41,πέμψας,πέμπω,v-sapamn-,ADV
41,42,ὡς,ὡς,r--------,AuxP
42,43,τὸν,ὁ,l-s---ma-,ATR
43,44,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
44,45,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
45,46,ἥκειν,ἥκω,v--pna---,ADV
46,47,ἠξίου,ἀξιόω,v3siia---,PRED
47,48,διαταχέων,διαταχέων,d--------,ADV
48,49,",",punc1,u--------,AuxX
49,50,ὡς,ὡς,d--------,AuxC
50,51,πρότερος,πρότερος,a-s---mn-,AtvV
51,52,ἰδὼν,εἶδον,v-sapamn-,ADV
52,53,οἰωνοὺς,οἰωνός,n-p---ma-,OBJ
53,54,αἰσίους,αἴσιος,a-p---ma-,ATR
54,55,.,punc1,u--------,AuxK
