,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,σκάφην,σκάφη,n-s---fa-,OBJ
4,5,ἐθεάσατο,θεάομαι,v3saie---,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἄνθρωπον,ἄνθρωπος,n-s---fa-,SBJ
8,9,ἔμαθεν,μανθάνω,v3saia---,ADV_CO
9,10,ἀπορούμενον,ἀφοράω,v-sppema-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἠξίου,ἀξιόω,v3siia---,PRED
12,13,λέγειν,λέγω3,v--pna---,OBJ
13,14,τίς,τις,p-s---cn-,PNOM
14,15,ἡ,ὁ,l-s---fn-,ATR
15,16,ταραχὴ,ταραχή,n-s---fn-,SBJ
16,17,καὶ,καί,c--------,COORD
17,18,τί,τις,p-s---nn-,PNOM
18,19,τὸ,ὁ,l-s---nn-,ATR
19,20,βούλημα,βούλημα,n-s---nn-,SBJ
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,μὴ,μή,d--------,AuxZ
22,23,φανερῶς,φανερός,d--------,ADV
23,24,ἐκφέρειν,ἐκφέρω,v--pna---,ATR
24,25,σκεῦος,σκεῦος,n-s---na-,OBJ
25,26,οὐδὲν,οὐδείς,a-s---na-,ADV
26,27,δεόμενον,δέομαι,v-sppena-,ATR
27,28,ἀπορρήτου,ἀπόρρητος,a-s---fg-,ATR
28,29,φορᾶς,φορά,n-s---fg-,OBJ
29,30,.,punc1,u--------,AuxK
