,@id,@form,@lemma,@postag,@relation
0,1,ἀποκριναμένου,ἀποκρίνω,v-sapmng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ATR
3,4,μειρακίου,μειράκιον,n-s---ng-,SBJ
4,5,ὁπόσα,ὁπόσος,a-p---na-,OBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,ἀπογνώσει,ἀπόγνωσις,n-s---fd-,ADV
8,9,βίου,βίος,n-s---mg-,ATR
9,10,κειμένους,κεῖμαι,v-prpema-,SBJ
10,11,ἡ,ὁ,l-s---fn-,ATR
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,σωθήσεσθαι,σώζω,v--fnp---,ATR
13,14,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,κυρίοις,κύριος,a-p---md-,OBJ
16,17,τούτου,οὗτος,p-s---ng-,ATR
17,18,λέγειν,λέγω3,v--pna---,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,ὑπισχνεῖσθαι,ὑπισχνέομαι,v--pne---,OBJ_CO
20,21,ἐπαίρει,ἐπαίρω,v3spia---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,λῦσαι,λύω,v--ana---,OBJ_CO
23,24,κελεύσας,κελεύω,v-sapamn-,ADV
24,25,αὐτὸν,αὐτός,p-s---ma-,OBJ
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
27,28,καὶ,καί,c--------,COORD
28,29,πάντας,πᾶς,a-p---ma-,SBJ
29,30,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ_CO
30,31,ἐκποδῶν,ἐκποδῶν,d--------,ADV
31,32,φράζει,φράζω,v3spia---,PRED
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
34,35,τύχας,τύχη,n-p---fa-,OBJ_AP
35,36,",",punc1,u--------,APOS
36,37,ὡς,ὡς,c--------,AuxC
37,38,Ἀμόλιος,Ἀμόλιος,n-s---mn-,SBJ
38,39,αὐτὸν,αὐτός,p-s---ma-,OBJ
39,40,ἀδελφὸς,ἀδελφός,n-s---mn-,PNOM
40,41,ὢν,εἰμί,v-sppamn-,ATR
41,42,ἀπεστέρησε,ἀποστερέω,v3saia---,OBJ_AP_CO
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,βασιλείας,βασίλεια,n-s---fg-,OBJ
44,45,ὀρφανόν,ὀρφανός,a-s---ma-,OCOMP
45,46,τε,τε,d--------,AuxY
46,47,τέκνων,τέκνον,n-p---ng-,ATR
47,48,ἔθηκε,τίθημι,v3saia---,OBJ_AP_CO
48,49,",",punc1,u--------,AuxX
49,50,τὸν,ὁ,l-s---ma-,OBJ
50,51,μὲν,μέν,d--------,AuxY
51,52,ἐπὶ,ἐπί,r--------,AuxP
52,53,θήρᾳ,θήρα,n-s---fd-,ADV
53,54,κρύφα,κρύφα,d--------,ADV
54,55,διαχειρισάμενος,διαχειρίζω,v-sapmmn-,ADV_CO
55,56,",",punc1,u--------,AuxX
56,57,τὴν,ὁ,l-s---fa-,OBJ
57,58,δ᾽,δέ,c--------,COORD
58,59,ἐν,ἐν,r--------,AuxP
59,60,εἱρκτῇ,εἱρκτή,n-s---fd-,ADV
60,61,δεδεμένην,δέω1,v-srpefa-,ATR
61,62,φυλάττων,φυλάσσω,v-sppamn-,ADV_CO
62,63,",",punc1,u--------,AuxX
63,64,τά,ὁ,l-p---na-,ATR
64,65,τε,τε,c--------,COORD
65,66,ἄλλα,ἄλλος,p-p---na-,OBJ
66,67,ὁπόσα,ὁπόσος,a-p---na-,OBJ
67,68,δεσπότης,δεσπότης,n-s---mn-,SBJ
68,69,χρώμενος,χράομαι,v-sppemn-,ADV
69,70,δούλῳ,δοῦλος,n-s---md-,OBJ
70,71,λωβᾶται,λωβάομαι,v3spie---,OBJ_AP_CO
71,72,.,punc1,u--------,AuxK
