,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τούτοις,οὗτος,p-p---md-,ADV
4,5,πολὺ,πολύς,a-s---nn-,PNOM
5,6,μὲν,μέν,d--------,AuxY
6,7,ὥσπερ,ὥσπερ,c--------,AuxC
7,8,εἰκὸς,εἰκός,v-srpann-,PNOM
8,9,ἐν,ἐν,r--------,AuxP
9,10,πόλει,πόλις,n-s---fd-,ADV
10,11,κινουμένῃ,κινέω,v-sppefd-,ATR
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,δημοτικὸν,δημοτικός,a-s---nn-,ATR
13,14,γένος,γένος,n-s---nn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἱκανὸν,ἱκανός,a-s---nn-,PNOM
16,17,δὲ,δέ,c--------,COORD
17,18,καὶ,καί,d--------,AuxZ
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,κρατίστου,κράτιστος,a-s---ng-,ATR
22,23,γνώριμον,γνώριμος,a-s---nn-,SBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,δὲ,δέ,c--------,COORD
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,Τρωικοῦ,Τρωικός,a-s---ng-,ATR
28,29,τὸ,ὁ,l-s---nn-,ATR
29,30,εὐγενέστατον,εὐγενής,a-s---nns,PNOM
30,31,δὴ,δή,d--------,AuxZ
31,32,νομιζόμενον,νομίζω,v-sppenn-,SBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,ἐξ,ἐκ,r--------,AuxP
34,35,οὗ,ὅς,p-s---ng-,ADV
35,36,καὶ,καί,d--------,AuxZ
36,37,γενεαί,γενεά,n-p---fn-,SBJ_AP
37,38,τινες,τις,a-p---cn-,ATR
38,39,ἔτι,ἔτι,d--------,ADV
39,40,περιῆσαν,περίειμι1,v3piia---,ATR
40,41,εἰς,εἰς,r--------,AuxP
41,42,ἐμέ,ἐγώ,p1s---ma-,ADV
42,43,",",punc1,u--------,APOS
43,44,πεντήκοντα,πεντήκοντα,m--------,ATR
44,45,μάλιστ᾽,μάλιστα,d--------,AuxZ
45,46,οἶκοι,οἶκος,n-p---mn-,SBJ_AP
46,47,.,punc1,u--------,AuxK
47,48,ἦν,εἰμί,v3siia---,PRED_CO
48,49,ἦν,εἰμί,v3siia---,ADV
