,@id,@form,@lemma,@postag,@relation
0,1,μεμνημένος,μιμνήσκω,v-srpemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,συνοικησάντων,συνοικέω,v-papamg-,ATR
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,Πελασγῶν,Πελασγός,n-p---mg-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,οἳ,ὅς,p-p---mn-,SBJ
8,9,Θετταλίαν,Θεσσαλίη,n-s---fa-,OBJ
9,10,καταλιπόντες,καταλιμπάνω,v-papamn-,ADV
10,11,Ἀργεῖοι,Ἀργεῖος,n-p---mn-,PNOM
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,γένος,γένος,n-s---na-,ADV
13,14,ὄντες,εἰμί,v-pppamn-,ADV
14,15,εἰς,εἰς,r--------,AuxP
15,16,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
16,17,ἀφίκοντο,ἀφικνέομαι,v3paim---,ATR
17,18,:,punc1,u--------,AuxK
