,@id,@form,@lemma,@postag,@relation
0,1,ἀποχρῶσι,ἀποχράω,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,λόγον,λόγος,n-s---ma-,OBJ
4,5,τόνδε,ὅδε,a-s---ma-,ATR
5,6,ὡς,ὡς,c--------,AuxC
6,7,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
7,8,εἶναι,εἰμί,v--pna---,ADV
8,9,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
9,10,οἱ,ὁ,l-p---mn-,SBJ
10,11,περὶ,περί,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Πόντον,Πόντος,n-s---ma-,ADV
13,14,ᾠκημένοι,οἰκέω,v-prpemn-,ATR
14,15,τεκμηριῶσαι,τεκμηριόω,v--ana---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,Ἠλείων,Ἠλεῖος,n-p---mg-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,Ἑλληνικωτάτου,Ἑλληνικός,a-s---ngs,ATR
21,22,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
22,23,",",punc1,u--------,AuxX
23,24,βαρβάρων,βάρβαρος,n-p---mg-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,συμπάντων,σύμπας,a-p---mg-,ATR
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,νῦν,νῦν,d--------,ATR
28,29,ὄντες,εἰμί,v-pppamn-,ADV_CO
29,30,ἀγριώτατοι,ἄγριος,a-p---mns,PNOM
30,31,.,punc1,u--------,AuxK
