,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,κ-,καί,d--------,AuxZ
3,4,ἀκεῖνοι,ἐκεῖνος,p-p---mn-,AtvV
4,5,πλησίον,πλησίος,d--------,ADV
5,6,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
6,7,ἔμαθον,μανθάνω,v3paia---,ADV
7,8,τὴν,ὁ,l-s---fa-,SBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,ὥσπερ,ὥσπερ,c--------,AuxC
10,11,τέκνα,τέκνον,n-p---na-,OBJ
11,12,περιέπουσαν,περιέπω,v-sppafa-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,τὰ,ὁ,l-p---na-,SBJ
14,15,δ᾽,δέ,c--------,COORD
15,16,ὡς,ὡς,c--------,AuxC
16,17,μητρὸς,μήτηρ,n-s---fg-,OBJ
17,18,ἐξεχόμενα,ἐξέχω,v-pppena-,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,δαιμόνιόν,δαιμόνιος,a-s---na-,ATR
20,21,τι,τις,a-s---na-,ATR
21,22,χρῆμα,χρῆμα,n-s---na-,OBJ
22,23,ὁρᾶν,ὁράω,v--pna---,OBJ
23,24,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
24,25,ἐγγυτέρω,ἐγγύς,d--------,ADV
25,26,προσῄεσαν,πρόσειμι1,v3piia---,PRED
26,27,ἀθρόοι,ἀθρόος,a-p---mn-,AtvV
27,28,δεδιττόμενοι,δειδίσσομαι,v-pppmmn-,ADV
28,29,βοῇ,βοή,n-s---fd-,ADV
29,30,τὸ,ὁ,l-s---na-,ATR
30,31,θηρίον,θηρίον,n-s---na-,OBJ
31,32,.,punc1,u--------,AuxK
