,@id,@form,@lemma,@postag,@relation
0,1,θύουσι,θύω2,v3ppia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP_CO
3,4,αὐτῇ,αὐτός,p-s---fd-,ADV
4,5,περὶ,περί,r--------,AuxP_CO
5,6,γονῆς,γονή,n-s---fg-,ADV
6,7,τετραπόδων,τετράποδος,a-p---mg-,ATR
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,γεωργοὶ,γεωργός,a-p---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,νομεῖς,νομεύς,n-p---mn-,SBJ_CO
11,12,θυσίαν,θυσία,n-s---fa-,OBJ
12,13,χαριστήριον,χαριστήριος,a-s---fa-,ATR
13,14,ἔαρος,ἔαρ,n-s---ng-,SBJ
14,15,ἀρχομένου,ἄρχω,v-sppeng-,ADV
15,16,.,punc1,u--------,AuxK
