,@id,@form,@lemma,@postag,@relation
0,1,αὐξομένοις,αὐξάνω,v-pppemd-,ATV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ_CO
3,4,ὄνομα,ὄνομα,n-s---na-,OBJ_CO
4,5,τίθεται,τίθημι,v3spie---,PRED_AP
5,6,τῷ,ὁ,l-s---md-,OBJ_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,Ῥωμύλον,Ῥωμύλος,n-s---ma-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,τῷ,ὁ,l-s---md-,OBJ_CO
10,11,δὲ,δέ,c--------,COORD
11,12,Ῥῶμον,Ῥῶμος,n-s---ma-,OBJ_CO
12,13,.,punc1,u--------,AuxK
13,14,τίθεται,τίθημι,v3spie---,PRED_AP_CO
14,15,τίθεται,τίθημι,v3spie---,PRED_AP_CO
