,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,παῖδές,παῖς,n-p---mn-,SBJ
3,4,εἰσιν,εἰμί,v3ppia---,PRED_CO
4,5,ἐν,ἐν,r--------,AuxP
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,ὄρεσι,ὄρος,n-p---nd-,ADV
7,8,βουκολοῦντες,βουκολέω,v-pppamn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,ὅσπερ,ὅς,p-s---mn-,PNOM
10,11,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
11,12,βίος,βίος,n-s---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
14,15,δ᾽,δέ,c--------,COORD
15,16,ἐπέμφθην,πέμπω,v3paip---,PRED_CO
16,17,παρ᾽,παρά,r--------,AuxP
17,18,αὐτῶν,αὐτός,p-p---mg-,ADV
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,μητρὶ,μήτηρ,n-s---fd-,OBJ
20,21,δηλώσων,δηλόω,v-sfpamn-,ADV
21,22,ἐν,ἐν,r--------,AuxP
22,23,αἷς,ὅς,a-p---fd-,ATR
23,24,εἰσι,εἰμί,v3ppia---,OBJ
24,25,τύχαις,τύχη,n-p---fd-,PNOM
25,26,:,punc1,u--------,AuxK
