,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶν,ὁράω,v-sppamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,σπουδὴν,σπουδή,n-s---fa-,SBJ
5,6,μανικωτέραν,μανικός,a-s---fac,PNOM
6,7,οὖσαν,εἰμί,v-sppafa-,OBJ
7,8,οὗτος,οὗτος,p-s---mn-,SBJ
8,9,νομισθεὶς,νομίζω,v-sappmn-,ATR
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,πατήρ,πατήρ,n-s---mn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,ἃ,ὅς,p-p---na-,OBJ
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
15,16,χρόνον,χρόνος,n-s---ma-,ADV
16,17,ἀπόρρητα,ἀπόρρητος,a-p---na-,OCOMP
17,18,ποιούμενος,ποιέω,v-sppemn-,ADV
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,μειρακίοις,μειράκιον,n-p---nd-,OBJ
20,21,διετέλεσεν,διατελέω,v3saia---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ὡς,ὡς,c--------,AuxC
23,24,μὴ,μή,d--------,AuxZ
24,25,θᾶττον,θάσσων,a-s---nac,ADV
25,26,ὁρμήσωσι,ὁρμάω,v3pasa---,ADV
26,27,παρακινδυνεῦσαί,παρακινδυνεύω,v--ana---,OBJ
27,28,τι,τις,p-s---na-,OBJ
28,29,πρὶν,πρίν,c--------,AuxC
29,30,ἐν,ἐν,r--------,AuxP
30,31,τῷ,ὁ,l-s---nd-,ATR
31,32,κρατίστῳ,κράτιστος,a-s---nd-,PNOM
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,ἀκμῆς,ἀκμή,n-s---fg-,ATR
34,35,γενέσθαι,γίγνομαι,v--anm---,ADV
35,36,",",punc1,u--------,AuxX
36,37,τότε,τότε,d--------,ADV
37,38,δὴ,δή,d--------,AuxZ
38,39,πρὸς,πρός,r--------,AuxP
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
41,42,βιασθεὶς,βιάζω,v-sappmn-,ADV
42,43,μονωθέντι,μονόω,v-sappmd-,ATR
43,44,τῷ,ὁ,l-s---md-,ATR
44,45,Ῥωμύλῳ,Ῥωμύλος,n-s---md-,OBJ
45,46,λέγει,λέγω3,v3spia---,PRED
46,47,.,punc1,u--------,AuxK
