,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,πέμπεταί,πέμπω,v3spie---,PRED
4,5,τις,τις,p-s---cn-,SBJ
5,6,ἐξευρεθείς,ἐξευρίσκω,v-sappmn-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὃς,ὅς,p-s---mn-,SBJ
8,9,ἐδόκει,δοκέω,v3siia---,ATR_CO
9,10,ὑπηρετήσειν,ὑπηρετέω,v--fna---,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,περιτυχὼν,περιτυγχάνω,v-sapamn-,ADV
12,13,οὐ,οὐ,d--------,AuxZ
13,14,πρόσω,πρόσω,d--------,PNOM
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,πόλεως,πόλις,n-s---fg-,ADV
16,17,ὄντι,εἰμί,v-sppamd-,ATR
17,18,Ῥωμύλῳ,Ῥωμύλος,n-s---md-,OBJ
18,19,διασαφεῖ,διασαφέω,v3spia---,ATR_CO
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,ἀγγελίας,ἀγγελία,n-p---fa-,OBJ
21,22,:,punc1,u--------,AuxK
