,@id,@form,@lemma,@postag,@relation
0,1,φασί,φημί,v3ppia---,PRED
1,2,τε,τε,d--------,AuxY
2,3,εἰπεῖν,εἶπον,v--ana---,OBJ
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,κόρῃ,κόρη,n-s---fd-,OBJ
5,6,παρηγοροῦντα,παρηγορέω,v-sppama-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,λύπην,λύπη,n-s---fa-,OBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,βιασάμενον,βιάζω,v-sapmma-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐξ,ἐκ,r--------,AuxP
12,13,οὗ,ὅς,p-s---ng-,ADV
13,14,γενέσθαι,γίγνομαι,v--anm---,ADV
14,15,δῆλον,δῆλος,a-s---na-,PNOM
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,θεὸς,θεός,n-s---mn-,PNOM
17,18,ἦν,εἰμί,v3siia---,SBJ
18,19,",",punc1,u--------,AuxX
19,20,μηδὲν,μηδείς,p-s---na-,ADV
20,21,ἄχθεσθαι,ἄχθομαι,v--pne---,OBJ
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,πάθει,πάθος,n-s---nd-,OBJ
23,24,.,punc1,u--------,AuxK
