,@id,@form,@lemma,@postag,@relation
0,1,Ἀμόλιος,Ἀμόλιος,n-s---mn-,SBJ
1,2,ἐπειδὴ,ἐπεί,c--------,AuxC
2,3,παρέλαβε,παραλαμβάνω,v3saia---,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἀλβανῶν,Ἀλβανός,n-p---mg-,ATR
5,6,βασιλείαν,βασιλεία,n-s---fa-,OBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,πρεσβύτερον,πρέσβυς,a-s---ma-,ATR
8,9,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
9,10,Νεμέτορα,Νεμέτωρ,n-s---ma-,OBJ
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,κατισχῦσαι,κατισχύω,v--ana---,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,πατρίου,πάτριος,a-s---fg-,ATR
14,15,τιμῆς,τιμή,n-s---fg-,OBJ
15,16,ἀπείρξας,ἀπείργω,v-sapamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τά,ὁ,l-p---na-,ATR
18,19,τε,τε,d--------,AuxY
19,20,ἄλλα,ἄλλος,p-p---na-,OBJ
20,21,κατὰ,κατά,r--------,AuxP
21,22,πολλὴν,πολύς,a-s---fa-,ATR
22,23,ὑπεροψίαν,ὑπεροψία,n-s---fa-,ADV
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,δικαίων,δίκαιος,a-p---ng-,ATR
25,26,ἔδρα,δράω,v3siia---,PRED_CO
26,27,καὶ,καί,c--------,COORD
27,28,τελευτῶν,τελευτάω,v-sppamn-,ADV
28,29,ἔρημον,ἐρῆμος,a-s---ma-,OCOMP
29,30,γένους,γένος,n-s---ng-,ATR
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,οἶκον,οἶκος,n-s---ma-,OBJ
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
34,35,ἐπεβούλευσε,ἐπιβουλεύω,v3saia---,PRED_CO
35,36,ποιῆσαι,ποιέω,v--ana---,OBJ
36,37,",",punc1,u--------,AuxX
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,τε,τε,d--------,AuxY
39,40,δίκην,δίκη,n-s---fa-,OBJ
40,41,ὑποσχεῖν,ὑπέχω,v--ana---,ATR
41,42,φόβῳ,φόβος,n-s---md-,ADV_CO
42,43,καὶ,καί,c--------,COORD
43,44,ἔρωτι,ἔρως,n-s----d-,ADV_CO
44,45,μὴ,μή,c--------,AuxC
45,46,παυσθῆναί,παύω,v--anp---,ATR
46,47,ποτε,ποτέ,d--------,ADV
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
49,50,.,punc1,u--------,AuxK
