,@id,@form,@lemma,@postag,@relation
0,1,κοινωσάμενος,κοινόω,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,μειρακίοις,μειράκιον,n-p---nd-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπειδὴ,ἐπεί,c--------,AuxC
6,7,κ-,καί,d--------,AuxZ
7,8,ἀκείνοις,ἐκεῖνοις,p-p---md-,OBJ
8,9,ἐδόκει,δοκέω,v3siia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,δίδωσιν,δίδωμι,v3spia---,PRED
11,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,13,χωρία,χωρίον,n-p---na-,OBJ_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,ὧν,ὅς,p-p---ng-,OBJ
15,16,ἄρξουσιν,ἄρχω,v3pasa---,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἔνθα,ἔνθα,d--------,ADV
18,19,παῖδες,παῖς,n-p---mn-,PNOM
19,20,ὄντες,εἰμί,v-pppamn-,ADV
20,21,ἐτράφησαν,τρέφω,v3paip---,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,δὲ,δέ,c--------,COORD
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,λεὼ,λαός,n-s---mg-,ADV
26,27,τόν,ὁ,l-s---ma-,ATR
27,28,τε,τε,d--------,AuxY
28,29,δι᾽,διά,r--------,AuxP
29,30,ὑποψίας,ὑποψία,n-s---fg-,ADV
30,31,αὐτῷ,αὐτός,p-s---md-,ATR
31,32,γενόμενον,γίγνομαι,v-sapmma-,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,ὃς,ὅς,p-s---mn-,SBJ
34,35,ἔμελλε,μέλλω,v3siia---,ATR
35,36,νεωτερισμοῦ,νεωτερισμός,n-s---mg-,OBJ
36,37,εἰσαῦθις,εἰσαῦθις,d--------,ADV
37,38,ἄρξειν,ἄρχω,v--fna---,OBJ
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,εἴ,εἰ,c--------,AuxC
41,42,τι,τις,p-s---nn-,SBJ
42,43,ἑκούσιον,ἑκούσιος,a-s---nn-,ATV
43,44,ἀπαναστῆναι,ἀπανίστημι,v--ana---,OBJ
44,45,ἐβούλετο,βούλομαι,v3siie---,OBJ_CO
45,46,.,punc1,u--------,AuxK
