,@id,@form,@lemma,@postag,@relation
0,1,ἧκον,ἥκω,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,οἱ,ὁ,l-p---mn-,SBJ_AP
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἀγρῶν,ἀγρός,n-p---mg-,ATR
7,8,συνελθόντες,συνέρχομαι,v-papamn-,ADV
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,πόλιν,πόλις,n-s---fa-,OBJ
11,12,ἐκλιπόντες,ἐκλείπω,v-papamn-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἀγορὰν,ἀγορά,n-s---fa-,OBJ
14,15,ἔχοντες,ἔχω,v-pppamn-,ADV
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,περιβολαῖς,περιβολή,n-p---fd-,ADV
18,19,ξίφη,ξίφος,n-p---na-,OBJ
19,20,κεκρυμμένα,κρύπτω,v-prpena-,ATR
20,21,",",punc1,u--------,APOS
21,22,στῖφος,στῖφος,n-s---nn-,SBJ_AP
22,23,καρτερόν,καρτερός,a-s---nn-,ATR
23,24,.,punc1,u--------,AuxK
