,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,αὐτῷ,αὐτός,p-s---md-,PNOM
5,6,ἐγένοντο,γίγνομαι,v3paim---,ADV
6,7,ἤρετο,ἔρομαι,v3saim---,PRED_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ῥωμύλον,Ῥωμύλος,n-s---ma-,OBJ
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Ῥῶμος,Ῥῶμος,n-s---mn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,οὕστινας,ὅστις,a-p---ma-,ATR
14,15,οἰωνοὺς,οἰωνός,n-p---ma-,OBJ
15,16,ἴδοι,εἶδον,v3saoa---,OBJ
16,17,πρότερος,πρότερος,a-s---mn-,AtvV
17,18,",",punc1,u--------,AuxX
18,19,ὁ,ὁ,l-s---mn-,SBJ
19,20,δὲ,δέ,c--------,COORD
20,21,ἐν,ἐν,r--------,AuxP
21,22,ἀπόρῳ,ἄπορος,a-s---nd-,PNOM
22,23,γίνεται,γίγνομαι,v3spie---,PRED_CO
23,24,ὅ,ὅς,p-s---na-,OBJ
24,25,τι,τις,a-s---na-,ATR
25,26,ἀποκρίναιτο,ἀποκρίνω,v3saom---,ADV
26,27,.,punc1,u--------,AuxK
