,@id,@form,@lemma,@postag,@relation
0,1,φασὶ,φημί,v3ppia---,PRED
1,2,δή,δή,d--------,AuxZ
2,3,τινες,τις,p-p---cn-,SBJ
3,4,συγχωρήσαντ᾽,συγχωρέω,v-sapama-,ADV_CO
4,5,αὐτὸν,αὐτός,p-s---ma-,SBJ
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,Ῥωμύλῳ,Ῥωμύλος,n-s---md-,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀχθόμενον,ἄχθομαι,v-sppema-,ADV_CO
11,12,δὲ,δέ,c--------,COORD
12,13,καὶ,καί,c--------,COORD
13,14,δι᾽,διά,r--------,AuxP
14,15,ὀργῆς,ὀργή,n-s---fg-,ADV
15,16,ἔχοντα,ἔχω,v-sppama-,ADV_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀπάτην,ἀπάτη,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἐπειδὴ,ἐπεί,c--------,AuxC
20,21,κατεσκευάσθη,κατασκευάζω,v3saip---,ADV
21,22,τὸ,ὁ,l-s---nn-,ATR
22,23,τεῖχος,τεῖχος,n-s---nn-,SBJ
23,24,φλαῦρον,φλαῦρος,a-s---na-,OCOMP
24,25,ἀποδεῖξαι,ἀποδείκνυμι,v--ana---,OBJ
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,ἔρυμα,ἔρυμα,n-s---na-,OBJ
27,28,βουλόμενον,βούλομαι,v-sppema-,ADV
28,29,",",punc1,u--------,AuxX
29,30,Ἀλλὰ,ἀλλά,d--------,AuxY
30,31,τοῦτό,οὗτος,p-s---na-,OBJ
31,32,γ᾽,γε,d--------,AuxZ
32,33,",",punc1,u--------,AuxX
33,34,εἰπεῖν,εἶπον,v--ana---,OBJ
34,35,",",punc1,u--------,AuxX
35,36,οὐ,οὐ,d--------,AuxZ
36,37,χαλεπῶς,χαλεπός,d--------,ADV
37,38,ἄν,ἄν1,d--------,AuxY
38,39,τις,τις,p-s---cn-,SBJ
39,40,ὑμῖν,σύ,p2p---md-,OBJ
40,41,ὑπερβαίη,ὑπερβαίνω,v3saoa---,OBJ
41,42,πολέμιος,πολέμιος,a-s---mn-,ATR
42,43,",",punc1,u--------,AuxX
43,44,ὥσπερ,ὥσπερ,c--------,AuxC
44,45,ἐγώ,ἐγώ,p1s---mn-,SBJ
45,46,:,punc1,u--------,AuxK
