,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τιμωρίας,τιμωρία,n-s---fg-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Νεμέτορα,Νεμέτωρ,n-s---ma-,OBJ
5,6,ποιεῖ,ποιέω,v3spia---,PRED
6,7,κύριον,κύριος,a-s---ma-,OCOMP
7,8,εἰπών,εἶπον,v-sapamn-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,δράσαντι,δράω,v-sapamd-,OBJ
12,13,δεινὰ,δεινός,a-p---na-,ATR
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,ἀντιπαθεῖν,ἀντιπαθέω,v--pna---,SBJ
15,16,οὐ,οὐ,d--------,AuxZ
16,17,πρὸς,πρός,r--------,AuxP
17,18,ἄλλου,ἄλλος,a-s---mg-,ATR
18,19,τινὸς,τις,p-s---cg-,OBJ
19,20,μᾶλλον,μᾶλλον,d--------,ADV
20,21,ἢ,ἤ1,c--------,AuxC
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,πεπονθότος,πάσχω,v-srpamg-,OBJ
23,24,ὀφείλεται,ὀφείλω,v3spie---,OBJ
24,25,.,punc1,u--------,AuxK
25,26,ὀφείλεται,ὀφείλω,v3spie---,ADV
26,27,πρὸς,πρός,r--------,AuxP
