,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ἰλίας,Ἰλία,n-s---fg-,PNOM
6,7,γενομένων,γίγνομαι,v-papmmg-,ADV
7,8,Κόιντος,Κόιντος,n-s---mn-,ATR
8,9,μὲν,μέν,d--------,AuxZ
9,10,Φάβιος,Φάβιος,n-s---mn-,SBJ
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Πίκτωρ,Πίκτωρ,n-s---mn-,PNOM
12,13,λεγόμενος,λέγω3,v-sppemn-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ᾧ,ὅς,p-s---md-,OBJ
15,16,Λεύκιός,Λεύκιος,n-s---mn-,ATR
16,17,τε,τε,d--------,AuxY
17,18,Κίγκιος,Κίγκιος,n-s---mn-,SBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,Κάτων,Κάτων,n-s---mn-,ATR
20,21,Πόρκιος,Πόρκιος,n-s---mn-,SBJ_CO
21,22,καὶ,καί,d--------,AuxY
22,23,Πείσων,Πείσων,n-s---mn-,ATR
23,24,Καλπούρνιος,Καλπούρνιος,n-s---mn-,SBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἄλλων,ἄλλος,a-p---mg-,ATR
27,28,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
28,29,οἱ,ὁ,l-p---mn-,ATR
29,30,πλείους,πλείων,a-p---mnc,SBJ_CO
30,31,ἠκολούθησαν,ἀκολουθέω,v3paia---,ATR
31,32,",",punc1,u--------,AuxX
32,33,γέγραφε,γράφω,v3sria---,PRED
33,34,:,punc1,u--------,AuxK
