,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,p-s---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,πεμφθέντες,πέμπω,v-pappmn-,SBJ
5,6,ὑπ᾽,ὑπό,r--------,AuxP
6,7,αὐτοῦ,αὐτός,p-s---mg-,OBJ
7,8,δι᾽,διά,r--------,AuxP
8,9,αἰσχύνης,αἰσχύνη,n-s---fg-,ADV
9,10,ἔχοντες,ἔχω,v-pppamn-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀπάτην,ἀπάτη,n-s---fa-,OBJ
12,13,οὐ,οὐ,d--------,AuxZ
13,14,σπουδῇ,σπουδή,n-s---fd-,ADV
14,15,ἐχώρουν,χωρέω,v3piia---,ADV
15,16,",",punc1,u--------,AuxX
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,Ῥώμῳ,Ῥῶμος,n-s---md-,OBJ
18,19,γῦπες,γύψ,n-p---mn-,SBJ
19,20,ἐπισημαίνουσιν,ἐπισημαίνω,v3ppia---,PRED
20,21,ἓξ,ἓξ,m--------,ATR
21,22,ἀπὸ,ἀπό,r--------,AuxP
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,δεξιῶν,δεξιός,a-p---ng-,ADV
24,25,πετόμενοι,πέτομαι,v-pppemn-,ADV
25,26,.,punc1,u--------,AuxK
