,@id,@form,@lemma,@postag,@relation
0,1,ἕτεροι,ἕτερος,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,p-s---na-,OBJ
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,μυθωδεστέρων,μυθώδης,a-p---ngc,ATR
5,6,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
6,7,ἱστορικῇ,ἱστορικός,a-s---fd-,ATR
7,8,γραφῇ,γραφή,n-s---fd-,OBJ
8,9,προσήκειν,προσήκω,v--pna---,OBJ
9,10,τήν,ὁ,l-s---fa-,ATR
10,11,τε,τε,d--------,AuxY
11,12,ἀπόθεσιν,ἀπόθεσις,n-s---fa-,SBJ
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,βρεφῶν,βρέφος,n-p---ng-,ATR
15,16,οὐχ,οὐ,d--------,AuxZ
16,17,ὡς,ὡς,c--------,AuxC
17,18,ἐκελεύσθη,κελεύω,v3saip---,PNOM
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,ὑπηρέταις,ὑπηρέτης,n-p---md-,ATR
20,21,γενομένην,γίγνομαι,v-sapmfa-,ATR
21,22,ἀπίθανον,ἀπίθανος,a-s---fa-,PNOM
22,23,εἶναί,εἰμί,v--pna---,OBJ
23,24,φασι,φημί,v3ppia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,λυκαίνης,λύκαινα,n-s---fg-,ATR
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,τιθασόν,τιθασός,a-s---na-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἣ,ὅς,p-s---fn-,SBJ
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,μαστοὺς,μαστός,n-p---ma-,OBJ
34,35,ἐπεῖχε,ἐπώχατο,v3siia---,ATR
35,36,τοῖς,ὁ,l-p---md-,ATR
36,37,παιδίοις,παίδιος,n-p---md-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ὡς,ὡς,d--------,AuxZ
39,40,δραματικῆς,δραματικός,a-s---fg-,ATR
40,41,μεστὸν,μεστός,a-s---nn-,PNOM
41,42,ἀτοπίας,ἀτοπία,n-s---fg-,ATR
42,43,διασύρουσιν,διασύρω,v3ppia---,PRED_CO
43,44,:,punc1,u--------,AuxK
