,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτ᾽,οὗτος,p-p---nn-,SBJ
3,4,ἐγένετο,γίγνομαι,v3saim---,ADV
4,5,Νεμέτορα,Νεμέτωρ,n-s---ma-,SBJ
5,6,μὲν,μέν,d--------,AuxZ
6,7,Ἀμολίου,Ἀμόλιος,n-s---mg-,OBJ
7,8,καταβοᾶν,καταβοάω,v--pna---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ὡς,ὡς,c--------,AuxC
10,11,δεινὰ,δεινός,a-p---na-,OBJ
11,12,πάσχοι,πάσχω,v3spoa---,OBJ
12,13,διαρπαζόμενος,διαρπάζω,v-sppemn-,ADV
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
16,17,βουκόλων,βουκόλος,n-p---mg-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ἀξιοῦν,ἀξιόω,v--pna---,PRED_CO
20,21,εἰ,εἰ,c--------,AuxC
21,22,μηδενὸς,μηδείς,p-s---ng-,ADV
22,23,αἴτιος,αἴτιος,a-s---mn-,PNOM
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
25,26,ἐστὶ,εἰμί,v3spia---,ADV
26,27,παραδοῦναι,παραδίδωμι,v--ana---,OBJ
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,βουφορβὸν,βουφορβός,a-s---ma-,OBJ_CO
29,30,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,υἱοὺς,υἱός,n-p---ma-,OBJ_CO
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,δίκῃ,δίκη,n-s---fd-,ADV
35,36,:,punc1,u--------,AuxK
