,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
3,4,ἔτι,ἔτι,d--------,ADV
4,5,ἦν,εἰμί,v3siia---,ADV
5,6,ἐμποδῶν,ἐμποδῶν,d--------,PNOM
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,κτίσματι,κτίσμα,n-s---nd-,ADV
8,9,προειπὼν,προεῖπον,v-sapamn-,ADV
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
11,12,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐν,ἐν,r--------,AuxP
14,15,ᾗ,ὅς,p-s---fd-,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,θεοὺς,θεός,n-p---ma-,OBJ
17,18,ἀρεσάμενος,ἀρέσκω,v-sapmmn-,ADV
18,19,ἔμελλε,μέλλω,v3siia---,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ἔργων,ἔργον,n-p---ng-,ATR
23,24,ποιήσασθαι,ποιέω,v--anm---,OBJ
24,25,",",punc1,u--------,AuxX
25,26,παρασκευασάμενός,παρασκευάζω,v-sapmmn-,ADV
26,27,τε,τε,d--------,AuxY
27,28,ὅσα,ὅσος,a-p---na-,OBJ
28,29,εἰς,εἰς,r--------,AuxP
29,30,θυσίας,θυσία,n-p---fa-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,ὑποδοχὰς,ὑποδοχή,n-p---fa-,ADV_CO
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,λεὼ,λαός,n-s---mg-,ATR
34,35,χρησίμως,χρήσιμος,a-p---fa-,ATR
35,36,ἕξειν,ἔχω,v--fna---,OBJ
36,37,ἔμελλεν,μέλλω,v3siia---,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ὡς,ὡς,c--------,AuxC
39,40,ἧκεν,ἥκω,v3siia---,ADV
40,41,ὁ,ὁ,l-s---mn-,ATR
41,42,συγκείμενος,σύγκειμαι,v-srpemn-,ATR
42,43,χρόνος,χρόνος,n-s---mn-,SBJ
43,44,αὐτός,αὐτός,p-s---mn-,AtvV
44,45,τε,τε,d--------,AuxY
45,46,προθύσας,προθύω,v-sapamn-,ADV_CO
46,47,τοῖς,ὁ,l-p---md-,ATR
47,48,θεοῖς,θεός,n-p---md-,OBJ
48,49,καὶ,καί,c--------,COORD
49,50,τοὺς,ὁ,l-p---ma-,ATR
50,51,ἄλλους,ἄλλος,p-p---ma-,SBJ
51,52,κελεύσας,κελεύω,v-sapamn-,ADV_CO
52,53,κατὰ,κατά,r--------,AuxP
53,54,δύναμιν,δύναμις,n-s---fa-,ADV
54,55,τὸ,ὁ,l-s---na-,ATR
55,56,αὐτὸ,αὐτός,p-s---na-,OBJ
56,57,δρᾶν,δράω,v--pna---,OBJ
57,58,ὄρνιθας,ὄρνις,n-p---fa-,OBJ
58,59,μὲν,μέν,d--------,AuxY
59,60,πρῶτον,πρῶτος,a-s---na-,ADV
60,61,αἰσίους,αἴσιος,a-p---fa-,ATR
61,62,λαμβάνει,λαμβάνω,v3spia---,PRED
62,63,:,punc1,u--------,AuxK
