,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πᾶν,πᾶς,a-s---na-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὅσον,ὅσος,a-s---nn-,SBJ
5,6,ἦν,εἰμί,v3siia---,ATR
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,λογισμοῦ,λογισμός,n-s---mg-,ADV
8,9,θεοῖς,θεός,n-p---md-,ADV
9,10,φίλον,φίλος,a-s---na-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ᾤετο,οἴομαι,v3siie---,ADV
12,13,πεπρᾶχθαι,πράσσω,v--rne---,OBJ
13,14,καλέσας,καλέω,v-sapamn-,ADV
14,15,ἅπαντας,ἅπας,a-p---ma-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ἀποδειχθέντα,ἀποδείκνυμι,v-sappma-,ATR
18,19,τόπον,τόπος,n-s---ma-,OBJ
19,20,περιγράφει,περιγράφω,v3spia---,PRED
20,21,τετράγωνον,τετράγωνος,a-s---na-,ATR
21,22,σχῆμα,σχῆμα,n-s---na-,OBJ
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,λόφῳ,λόφος,n-s---md-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,βοὸς,βοῦς,n-s---mg-,SBJ
26,27,ἄρρενος,ἄρσην,n-s---mg-,ATR
27,28,ἅμα,ἅμα,r--------,AuxP
28,29,θηλείᾳ,θῆλυς,a-s---fd-,ATR
29,30,ζευχθέντος,ζεύγνυμι,v-sappmg-,ADV
30,31,ὑπ᾽,ὑπό,r--------,AuxP
31,32,ἄροτρον,ἄροτρον,n-s---na-,ADV
32,33,ἑλκύσας,ἕλκω,v-sapamn-,ADV
33,34,αὔλακα,αὖλαξ,n-s---fa-,OBJ
34,35,διηνεκῆ,διηνεκής,a-s---fa-,ATR
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,μέλλουσαν,μέλλω,v-sppafa-,ATR
37,38,ὑποδέξεσθαι,ὑποδείκνυμι,v--fnm---,OBJ
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,τεῖχος,τεῖχος,n-s---na-,OBJ
40,41,:,punc1,u--------,AuxK
