,@id,@form,@lemma,@postag,@relation
0,1,συνελάμβανε,συλλαμβάνω,v3siia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,φιλονεικίας,φιλονεικία,n-s---fg-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,ἄλλο,ἄλλος,a-s---nn-,ATR
8,9,πλῆθος,πλῆθος,n-s---nn-,SBJ
9,10,ἦρξέ,ἄρχω,v3saia---,PRED_CO
10,11,τε,τε,d--------,AuxY
11,12,πολέμου,πόλεμος,n-s---mg-,OBJ
12,13,δίχα,δίχα,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἡγεμόνων,ἡγεμών,n-p---mg-,ADV
15,16,ὁπλισθέν,ὁπλίζω,v-sappnn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,γίνεται,γίγνομαι,v3spie---,PRED_CO
19,20,μάχη,μάχη,n-s---fn-,SBJ_CO
20,21,καρτερὰ,καρτερός,a-s---fn-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,φόνος,φόνος,n-s---mn-,SBJ_CO
23,24,ἐξ,ἐκ,r--------,AuxP
24,25,ἀμφοῖν,ἄμφω,a-d---mg-,PNOM
25,26,πολύς,πολύς,a-s---mn-,ATR
26,27,.,punc1,u--------,AuxK
