,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,d--------,AuxY
1,2,ἄλλοι,ἄλλος,p-p---mn-,SBJ
2,3,γε,γε,d--------,AuxY
3,4,συχνοὶ,συχνός,a-p---mn-,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,βαρβάροις,βάρβαρος,n-p---md-,ADV
6,7,οἰκοῦντες,οἰκέω,v-pppamn-,ATR
7,8,ὀλίγου,ὀλίγος,a-s---mg-,ATR
8,9,χρόνου,χρόνος,n-s---mg-,SBJ
9,10,διελθόντος,διέρχομαι,v-sapamg-,ADV
10,11,ἅπαν,ἅπας,a-s---na-,ATR
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,Ἑλληνικὸν,Ἑλληνικός,a-s---na-,OBJ_AP
13,14,ἀπέμαθον,ἀπομανθάνω,v3paia---,PRED
14,15,",",punc1,u--------,APOS
15,16,ὡς,ὡς,c--------,AuxC
16,17,μή,μή,d--------,AuxZ
17,18,-τε,τε,d--------,AuxY
18,19,φωνὴν,φωνή,n-s---fa-,OBJ
19,20,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
20,21,φθέγγεσθαι,φθέγγομαι,v--pne---,OBJ_AP_CO
21,22,μή,μή,d--------,AuxZ
22,23,-τε,τε,d--------,AuxY
23,24,ἐπιτηδεύμασιν,ἐπιτήδευμα,n-p---nd-,OBJ
24,25,Ελλήνων,Ἕλλην,n-p---mg-,ATR
25,26,χρῆσθαι,χράομαι,v--pne---,OBJ_AP_CO
26,27,",",punc1,u--------,AuxX
27,28,μή,μή,d--------,AuxZ
28,29,-τε,τε,d--------,AuxY
29,30,θεοὺς,θεός,n-p---ma-,OBJ
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,αὐτοὺς,αὐτός,a-p---ma-,ATR
32,33,νομίζειν,νομίζω,v--pna---,OBJ_AP_CO
33,34,",",punc1,u--------,AuxX
34,35,μή,μή,d--------,AuxZ
35,36,-τε,τε,d--------,AuxY
36,37,νόμους,νόμος,n-p---ma-,OBJ
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,ἐπιεικεῖς,ἐπιεικής,a-p---ma-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ᾧ,ὅς,p-s---md-,ADV
41,42,μάλιστα,μάλιστα,d--------,AuxZ
42,43,διαλλάσσει,διαλλάσσω,v3spia---,ATR
43,44,φύσις,φύσις,n-s---fn-,SBJ
44,45,Ἑλλὰς,Ἑλλάς,n-s---fn-,ATR
45,46,βαρβάρου,βάρβαρος,n-s---mg-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,μή,μή,d--------,AuxZ
48,49,-τε,τε,d--------,AuxY
49,50,τῶν,ὁ,l-p---ng-,ATR
50,51,ἄλλων,ἄλλος,a-p---ng-,ATR
51,52,συμβολαίων,συμβόλαιον,n-p---ng-,OBJ
52,53,μη,μη,d--------,AuxZ
53,54,δ᾽,δέ,c--------,COORD
54,55,ὁτιοῦν,ὁτιοῦν,d--------,ADV
55,56,.,punc1,u--------,AuxK
