,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Φαιστύλον,Φαιστύλος,n-s---ma-,SBJ
3,4,τοῦτον,οὗτος,a-s---ma-,ATR
4,5,Ἀρκάδα,Ἀρκάς,n-s---ma-,PNOM
5,6,μὲν,μέν,d--------,AuxY
6,7,εἶναί,εἰμί,v--pna---,OBJ_CO
7,8,φασι,φημί,v3ppia---,PRED
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,γένος,γένος,n-s---na-,ADV
10,11,ἀπὸ,ἀπό,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ADV
12,13,σὺν,σύν,r--------,AuxP
13,14,Εὐάνδρῳ,Εὔανδρος,n-s---md-,ATR
14,15,",",punc1,u--------,AuxX
15,16,κατοικεῖν,κατοικέω,v--pna---,OBJ_CO
16,17,δὲ,δέ,c--------,COORD
17,18,περὶ,περί,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,Παλλάντιον,Παλλάντιον,n-s---na-,ADV
20,21,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
21,22,ἔχοντα,ἔχω,v-sppama-,ADV
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,Ἀμολίου,Ἀμόλιος,n-s---mg-,ATR
24,25,κτημάτων,κτῆμα,n-p---ng-,ATR
25,26,.,punc1,u--------,AuxK
