,@id,@form,@lemma,@postag,@relation
0,1,τετοκυῖαν,τίκτω,v-srpafa-,AtvV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV
3,4,καὶ,καί,c--------,COORD
4,5,ἀχθομένην,ἄχθομαι,v-sppefa-,AtvV_CO
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,νεκρὸν,νεκρός,a-s---nn-,PNOM
7,8,αὐτῇ,αὐτός,p-s---fd-,ATR
8,9,τὸ,ὁ,l-s---nn-,ATR
9,10,βρέφος,βρέφος,n-s---nn-,SBJ
10,11,ἦν,εἰμί,v3siia---,ADV
11,12,παραμυθεῖταί,παραμυθέομαι,v3spie---,PRED_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,δίδωσιν,δίδωμι,v3spia---,PRED_CO
15,16,ὑποβαλέσθαι,ὑποβάλλω,v--anm---,ADV
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,παιδία,παίδιον,n-p---na-,OBJ
18,19,πᾶσαν,πᾶς,a-s---fa-,ATR
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,ἀρχῆς,ἀρχή,n-s---fg-,ADV
21,22,διηγησάμενος,διηγέομαι,v-sapemn-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,κατασχοῦσαν,κατέχω,v-sapafa-,ATR
24,25,αὐτὰ,αὐτός,p-p---na-,OBJ
25,26,τύχην,τύχη,n-s---fa-,OBJ
26,27,.,punc1,u--------,AuxK
