,@id,@form,@lemma,@postag,@relation
0,1,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παραδόξων,παράδοξος,a-p---mg-,ATR
3,4,τε,τε,d--------,AuxY
4,5,λόγων,λόγος,n-p---mg-,OBJ
5,6,ἀκούειν,ἀκούω,v--pna---,OBJ_CO
6,7,ἔφη,φημί,v3siia---,PRED_CO
7,8,καὶ,καί,c--------,COORD
8,9,παντὸς,πᾶς,a-s---ng-,ATR
9,10,ἀναίτιος,ἀναίτιος,a-s---mn-,PNOM
10,11,εἶναι,εἰμί,v--pna---,OBJ_CO
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,λεγομένου,λέγω3,v-sppeng-,ADV
13,14,χρόνον,χρόνος,n-s---ma-,OBJ
14,15,τε,τε,c--------,COORD
15,16,ἠξίου,ἀξιόω,v3siia---,PRED_CO
16,17,βασάνου,βάσανος,n-s---fg-,ADV
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
19,20,ἕνεκα,ἕνεκα,r--------,AuxP
20,21,λαβεῖν,λαμβάνω,v--ana---,OBJ
21,22,:,punc1,u--------,AuxK
