,@id,@form,@lemma,@postag,@relation
0,1,Ἀμολίῳ,Ἀμόλιος,n-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ATR
4,5,τι,τις,p-s---nn-,PNOM
5,6,μηχανημάτων,μηχάνημα,n-p---ng-,ATR
6,7,καὶ,καί,d--------,AuxZ
7,8,τὸ,ὁ,l-s---nn-,SBJ
8,9,περὶ,περί,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,τόκον,τόκος,n-s---ma-,ATR
11,12,ἐδόκει,δοκέω,v3siia---,PRED_CO
12,13,γενέσθαι,γίγνομαι,v--anm---,OBJ
13,14,παρασκευασθέντος,παρασκευάζω,v-sappng-,ADV
14,15,ἑτέρου,ἕτερος,a-s---ng-,ATR
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,γυναιξὶ,γυνή,n-p---fd-,OBJ
17,18,βρέφους,βρέφος,n-s---ng-,SBJ
18,19,ἢ,ἤ1,d--------,AuxY
19,20,κρύφα,κρύφα,d--------,ADV_CO
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,φυλάκων,φυλακός,n-p---mg-,ADV
22,23,ἢ,ἤ1,c--------,COORD
23,24,συγκακουργούντων,συγκακουργέω,v-pppamg-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,πολλὰ,πολύς,a-p---nn-,SBJ
27,28,εἰς,εἰς,r--------,AuxP
28,29,τοῦτο,οὗτος,p-s---na-,ADV
29,30,ἐλέχθη,λέγω3,v3saip---,PRED_CO
30,31,.,punc1,u--------,AuxK
