,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,ADV
3,4,πυρκαϊὰς,πυρκαιά,n-p---fa-,SBJ
4,5,πρὸ,πρό,r--------,AuxP
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,σκηνῶν,σκηνή,n-p---fg-,PNOM
7,8,γενέσθαι,γίγνομαι,v--anm---,OBJ
8,9,κελεύσας,κελεύω,v-sapamn-,ADV
9,10,ἐξάγει,ἐξάγω,v3spia---,PRED
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,λεὼν,λαός,n-s---ma-,OBJ
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,φλόγας,φλόξ,n-p---fa-,OBJ
14,15,ὑπερθρώσκοντα,ὑπέρ-θρῴσκω,v-sppama-,ATV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ὁσιώσεως,ὁσίωσις,n-s---fg-,ADV
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,μιασμάτων,μίασμα,n-p---ng-,ATR
19,20,ἕνεκα,ἕνεκα,r--------,AuxP
20,21,.,punc1,u--------,AuxK
