,@id,@form,@lemma,@postag,@relation
0,1,Ῥῶμος,Ῥῶμος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
4,5,αὐτῶν,αὐτός,p-p---mg-,ATR
5,6,αἰσθόμενος,αἰσθάνομαι,v-sapmmn-,ADV
6,7,ἐξεβοήθει,ἐκβοηθέω,v3siia---,PRED
7,8,λαβὼν,λαμβάνω,v-sapamn-,ADV
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,ὅπλα,ὅπλον,n-p---na-,OBJ
10,11,διὰ,διά,r--------,AuxP
11,12,ταχέων,τάχος,n-p---ng-,ADV
12,13,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,κώμης,κώμη,n-s---fg-,ATR
17,18,φθάσαντας,φθάζω,v-papama-,ATR
18,19,καθ᾽,κατά,r--------,AuxP
19,20,ἓν,εἷς,a-s---na-,PNOM
20,21,γενέσθαι,γίγνομαι,v--anm---,OBJ
21,22,παραλαβών,παραλαμβάνω,v-sapamn-,ADV
22,23,.,punc1,u--------,AuxK
