,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,θαρρῶν,θαρσέω,v-sppamn-,ADV
2,3,ἤδη,ἤδη,d--------,ADV
3,4,τις,τις,p-s---cn-,SBJ
4,5,ἀποφαινέσθω,ἀποφαίνω,v3spme---,PRED
5,6,πολλὰ,πολύς,a-p---na-,OBJ
6,7,χαίρειν,χαίρω,v--pna---,OBJ
7,8,φράσας,φράζω,v-sapamn-,ADV
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,βαρβάρων,βάρβαρος,n-p---mg-,ATR_CO
10,11,καὶ,καί,d--------,AuxY
11,12,δραπετῶν,δραπέτης,n-p---mg-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,ἀνεστίων,ἀνέστιος,a-p---mg-,ATR
14,15,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
15,16,καταφυγὴν,καταφυγή,n-s---fa-,OCOMP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
18,19,ποιοῦσιν,ποιέω,v-pppamd-,OBJ
19,20,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
20,21,πόλιν,πόλις,n-s---fa-,PNOM
21,22,αὐτήν,αὐτός,p-s---fa-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,ἀποδεικνύμενος,ἀποδείκνυμι,v-sppemn-,ADV
24,25,μὲν,μέν,d--------,AuxZ
25,26,κοινοτάτην,κοινός,a-s---fas,OBJ_CO
26,27,τε,τε,d--------,AuxY
27,28,πόλεων,πόλις,n-p---fg-,ATR
28,29,καὶ,καί,c--------,COORD
29,30,φιλανθρωποτάτην,φιλάνθρωπος,a-s---fas,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,ἐνθυμούμενος,ἐνθυμέομαι,v-sppemn-,ADV
32,33,.,punc1,u--------,AuxK
33,34,εἶναι,εἰμί,v--pna---,OBJ
