,@id,@form,@lemma,@postag,@relation
0,1,ἔπραττε,πράσσω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀμόλιος,Ἀμόλιος,n-s---mn-,SBJ
3,4,τοῦτο,οὗτος,p-s---na-,OBJ
4,5,μετ᾽,μετά,r--------,AuxP
5,6,ὀνομάτων,ὄνομα,n-p---ng-,ADV
6,7,καλῶν,καλός,a-p---ng-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,d--------,AuxZ
9,10,τιμὴν,τιμή,n-s---fa-,OBJ_CO
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,γένει,γένος,n-s---nd-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,κόσμον,κόσμος,n-s---ma-,OBJ_CO
14,15,περιτιθεὶς,περιτίθημι,v-sppamn-,ADV
15,16,οὔ,οὐ,d--------,AuxZ
16,17,-τε,τε,d--------,AuxY
17,18,αὐτὸς,αὐτός,p-s---mn-,AtvV
18,19,εἰσηγησάμενος,εἰσηγέομαι,v-sapemn-,ADV_CO
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,νόμον,νόμος,n-s---ma-,OBJ
21,22,τόνδε,ὅδε,a-s---ma-,ATR
22,23,οὔ,οὐ,d--------,AuxZ
23,24,-τε,τε,c--------,COORD
24,25,κοινῷ,κοινός,a-s---md-,PNOM
25,26,ὄντι,εἰμί,v-sppamd-,OBJ
26,27,πρῶτον,πρῶτος,a-s---ma-,ATV
27,28,ἀναγκάσας,ἀναγκάζω,v-pfpafa-,ADV_CO
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,ἐν,ἐν,r--------,AuxP
30,31,ἀξιώματι,ἀξίωμα,n-s---nd-,ATR
31,32,χρῆσθαι,χράομαι,v--pne---,OBJ
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,ἀδελφόν,ἀδελφός,n-s---ma-,SBJ
34,35,",",punc1,u--------,AuxX
35,36,ἐν,ἐν,r--------,AuxP
36,37,ἔθει,ἔθος,n-s---nd-,PNOM_CO
37,38,δὲ,δέ,c--------,COORD
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,Ἀλβανοῖς,Ἀλβανός,n-p---md-,ATR
40,41,καὶ,καί,c--------,COORD
41,42,ἐν,ἐν,r--------,AuxP
42,43,καλῷ,καλός,a-s---nd-,PNOM_CO
43,44,ὂν,εἰμί,v-sppana-,ADV_CO
44,45,τὰς,ὁ,l-p---fa-,ATR
45,46,εὐγενεστάτας,εὐγενής,a-p---fas,ATR
46,47,ἀποδείκνυσθαι,ἀποδείκνυμι,v--pne---,SBJ
47,48,κόρας,κόρη,n-p---fa-,OBJ
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,Ἑστίας,Ἑστία,n-s---fg-,ATR
50,51,προπόλους,πρόπολος,a-p---fa-,OCOMP
51,52,.,punc1,u--------,AuxK
