,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἄλσος,ἄλσος,n-s---nn-,SBJ
4,5,οὐκέτι,οὐκέτι,d--------,AuxZ
5,6,διαμένει,διαμένω,v3spia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,δὲ,δέ,c--------,COORD
9,10,ἄντρον,ἄντρον,n-s---nn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐξ,ἐκ,r--------,AuxP
12,13,οὗ,ὅς,p-s---ng-,OBJ
13,14,ἡ,ὁ,l-s---fn-,ATR
14,15,λιβὰς,λιβάς,n-s---fn-,SBJ
15,16,ἐκδίδοται,ἐκδίδωμι,v3spie---,ATR
16,17,",",punc1,u--------,AuxX
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,Παλλαντίῳ,Παλλάντιον,n-s---nd-,OBJ
19,20,προσῳκοδομημένον,προσοικοδομέω,v-srpena-,ATR
20,21,δείκνυται,δείκνυμι,v3spie---,PRED_CO
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἱππόδρομον,ἱππόδρομος,n-s---ma-,ADV
26,27,φέρουσαν,φέρω,v-sppafa-,ATR
27,28,ὁδόν,ὁδός2,n-s---fa-,ADV
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,τέμενός,τέμενος,n-s---nn-,SBJ
31,32,ἐστιν,εἰμί,v3spia---,PRED_CO
32,33,αὐτοῦ,αὐτός,p-s---ng-,ATR
33,34,πλησίον,πλησίος,a-s---nn-,PNOM
34,35,",",punc1,u--------,AuxX
35,36,ἔνθα,ἔνθα,d--------,ADV
36,37,εἰκὼν,εἰκών,n-s---fn-,SBJ_AP
37,38,κεῖται,κεῖμαι,v3spie---,ADV
38,39,τοῦ,ὁ,l-s---ng-,ATR
39,40,πάθους,πάθος,n-s---ng-,ATR
40,41,λύκαινα,λύκαινα,n-s---fn-,SBJ_AP
41,42,παιδίοις,παίδιος,n-p---md-,OBJ
42,43,δυσὶ,δύο,a-p---nd-,ATR
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,μαστοὺς,μαστός,n-p---ma-,OBJ
45,46,ἐπίσχουσα,ἐπίσχω,v-sppafn-,ATR
46,47,",",punc1,u--------,APOS
47,48,χαλκᾶ,χάλκεος,a-p---nn-,ATR
48,49,ποιήματα,ποίημα,n-p---nn-,SBJ_AP
49,50,παλαιᾶς,παλαιός,a-s---fg-,ATR
50,51,ἐργασίας,ἐργασία,n-s---fg-,ATR
51,52,.,punc1,u--------,AuxK
