,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀγανακτεῖ,ἀγανακτέω,v3spia---,PRED_CO
3,4,τε,τε,d--------,AuxY
4,5,καὶ,καί,c--------,COORD
5,6,δεινὰ,δεινός,a-p---na-,OBJ
6,7,ποιεῖται,ποιέω,v3spie---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,d--------,AuxZ
9,10,διηρτημένος,διαρτάω,v-srpemn-,ADV
10,11,ὑπ᾽,ὑπό,r--------,AuxP
11,12,αὐτοῦ,αὐτός,p-s---mg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,τε,τε,c--------,COORD
15,16,ἀποικίας,ἀποικία,n-s---fg-,OBJ
16,17,οὐ,οὐ,d--------,AuxZ
17,18,μεθήσεσθαι,μεθίημι,v--fnm---,OBJ
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,φησιν,φημί,v3spia---,PRED_CO
20,21,.,punc1,u--------,AuxK
