,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐμοὶ,ἐγώ,p1s---md-,ATR
4,5,δύναμις,δύναμις,n-s---fn-,SBJ
5,6,ἐγένετο,γίγνομαι,v3saim---,PNOM
6,7,σὺν,σύν,r--------,AuxP
7,8,πολλῇ,πολύς,a-s---fd-,ATR
8,9,φροντίδι,φροντίς,n-s---fd-,ADV
9,10,ἀνευρεῖν,ἀνευρίσκω,v--ana---,PNOM
10,11,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
11,12,τε,τε,d--------,AuxY
12,13,καὶ,καί,c--------,COORD
13,14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
14,15,συχνὰς,συχνός,a-p---fa-,ATR
15,16,ἀναλεξαμένῳ,ἀναλέγω,v-sapmmd-,ATR
16,17,γραφὰς,γραφή,n-p---fa-,OBJ
17,18,ὑπὲρ,ὑπέρ,r--------,AuxP
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
21,22,γένους,γένος,n-s---ng-,ATR
22,23,",",punc1,u--------,AuxX
23,24,τοιάδ᾽,τοιόσδε,p-p---nn-,SBJ
24,25,ἐστίν,εἰμί,v3spia---,PRED
25,26,.,punc1,u--------,AuxK
