,@id,@form,@lemma,@postag,@relation
0,1,δεδοικὼς,δείδω,v-srpamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μὴ,μή,c--------,AuxC
3,4,οὐ,οὐ,d--------,AuxZ
4,5,πιστὰ,πιστός1,a-p---na-,OBJ
5,6,δόξῃ,δοκέω,v3sasa---,OBJ
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,Νεμέτορι,Νεμέτωρ,n-s---md-,OBJ
8,9,λέγειν,λέγω3,v--pna---,OBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
11,12,ἄνευ,ἄνευ,r--------,AuxP
12,13,σημείων,σημεῖον,n-p---ng-,ADV
13,14,ἐμφανῶν,ἐμφανής,a-p---ng-,ATR
14,15,μεγάλου,μέγας,a-s---ng-,ATR
15,16,πράγματος,πρᾶγμα,n-s---ng-,ATR
16,17,μηνυτὴς,μηνυτής,n-s---mn-,PNOM
17,18,γενόμενος,γίγνομαι,v-sapmmn-,ADV
18,19,",",punc1,u--------,AuxX
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,γνώρισμα,γνώρισμα,n-s---na-,OCOMP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἐκθέσεως,ἔκθεσις,n-s---fg-,ATR
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,βρεφῶν,βρέφος,n-p---ng-,ATR
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,σκάφην,σκάφη,n-s---fa-,OBJ
27,28,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
28,29,ὀλίγον,ὀλίγος,a-s---na-,ADV
29,30,ὕστερον,ὕστερος,a-s---na-,ADV
30,31,ἐδίωκεν,διώκω,v3siia---,PRED
31,32,εἰς,εἰς,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,πόλιν,πόλις,n-s---fa-,OBJ
34,35,.,punc1,u--------,AuxK
