,@id,@form,@lemma,@postag,@relation
0,1,γένους,γένος,n-s---ng-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὀρνίθων,ὄρνις,n-p---mg-,ATR
3,4,ἑνὸς,εἷς,a-s---ng-,ATR
4,5,ἀμφοῖν,ἄμφω,a-d---md-,OBJ
5,6,ὀφθέντος,ὁράω,v-sappng-,OBJ
6,7,ὁ,ὁ,l-s---mn-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,πρότερος,πρότερος,a-s---mn-,AtvV
10,11,",",punc1,u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,SBJ
12,13,δὲ,δέ,c--------,COORD
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,πλείους,πλείων,a-p---mac,OBJ
15,16,ἰδεῖν,εἶδον,v--ana---,OBJ
16,17,ἐκρατύνετο,κρατύνω,v3siie---,PRED_CO
17,18,.,punc1,u--------,AuxK
18,19,ἐκρατύνετο,κρατύνω,v3siie---,PRED_CO
19,20,ἰδεῖν,εἶδον,v--ana---,OBJ
