,@id,@form,@lemma,@postag,@relation
0,1,τυχὼν,τυγχάνω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀναβολῆς,ἀναβολή,n-s---fg-,OBJ
3,4,μόλις,μόλις,d--------,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἐπειδὴ,ἐπεί,c--------,AuxC
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
8,9,παρὰ,παρά,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,γυναικὸς,γυνή,n-s---fg-,ADV
11,12,ἔμαθεν,μανθάνω,v3saia---,ADV
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἡ,ὁ,l-s---fn-,ATR
14,15,παῖς,παῖς,n-s---fn-,SBJ
15,16,ἐν,ἐν,r--------,AuxP
16,17,ἀρχαῖς,ἀρχή,n-p---fd-,ADV
17,18,ἀφηγήσατο,ἀφηγέομαι,v3saie---,ATR
18,19,",",punc1,u--------,AuxX
19,20,τόν,ὁ,l-s---ma-,ATR
20,21,τε,τε,d--------,AuxY
21,22,βιασμὸν,βιασμός,n-s---ma-,OBJ
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,ὑπὸ,ὑπό,r--------,AuxP
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,θεοῦ,θεός,n-s---mg-,PNOM
26,27,γενόμενον,γίγνομαι,v-sapmma-,ATR
27,28,ἀπέφαινε,ἀποφαίνω,v3siia---,PRED_CO
28,29,καὶ,καί,d--------,AuxY
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,λεχθέντας,λέγω3,v-pappma-,ATR
31,32,ὑπ᾽,ὑπό,r--------,AuxP
32,33,αὐτοῦ,αὐτός,p-s---mg-,OBJ
33,34,περὶ,περί,r--------,AuxP
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,διδύμων,δίδυμος,a-p---mg-,ATR
36,37,παίδων,παῖς,n-p---mg-,ADV
37,38,λόγους,λόγος,n-p---ma-,OBJ
38,39,διεξῆλθεν,διεξέρχομαι,v3saia---,PRED_CO
39,40,ἠξίου,ἀξιόω,v3siia---,PRED_CO
40,41,τε,τε,c--------,COORD
41,42,πίστιν,πίστις,n-s---fa-,OBJ
42,43,ποιήσασθαι,ποιέω,v--anm---,OBJ
43,44,ταύτην,οὗτος,a-s---fa-,ATR
44,45,τῶν,ὁ,l-p---ng-,ATR
45,46,λεγομένων,λέγω3,v-pppeng-,ATR
46,47,",",punc1,u--------,AuxX
47,48,εἰ,εἰ,c--------,AuxC
48,49,τοιοῦτος,τοιοῦτος,a-s---mn-,ATR
49,50,ὁ,ὁ,l-s---mn-,ATR
50,51,τῆς,ὁ,l-s---fg-,ATR
51,52,ὠδῖνος,ὠδίς,n-s---fg-,ATR
52,53,ἔσται,εἰμί,v3sfim---,ADV
53,54,γόνος,γόνος,n-s---mn-,SBJ
54,55,",",punc1,u--------,AuxX
55,56,οἷον,οἷος,a-s---ma-,OBJ
56,57,ὁ,ὁ,l-s---mn-,ATR
57,58,θεὸς,θεός,n-s---mn-,SBJ
58,59,ὑφηγήσατο,ὑφηγέομαι,v3saie---,PNOM
59,60,.,punc1,u--------,AuxK
