,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,πληγὰς,πληγή,n-p---fa-,OBJ
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,δόντας,δίδωμι,v-papama-,ADV
6,7,ὡς,ὡς,c--------,AuxC
7,8,αὐτοὺς,αὐτός,p-p---ma-,SBJ
8,9,ἀπελάσαι,ἀπελαύνω,v--ana---,ADV
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,ἀγέλας,ἀγέλη,n-p---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ποιῆσαι,ποιέω,v--ana---,PRED
13,14,δὲ,δέ,d--------,AuxY
14,15,ταῦτα,οὗτος,p-p---na-,OBJ
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,γνώμῃ,γνώμη,n-s---fd-,ADV
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἵν᾽,ἵνα,c--------,AuxC
21,22,ἀρχὴ,ἀρχή,n-s---fn-,SBJ_CO
22,23,γένοιτο,γίγνομαι,v3saom---,ADV
23,24,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,ἅμα,ἅμα,d--------,AuxZ
26,27,παρουσίας,παρουσία,n-s---fg-,ATR
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,πόλιν,πόλις,n-s---fa-,ATR
30,31,τῷ,ὁ,l-s---nd-,ATR
31,32,νομευτικῷ,νομευτικός,a-s---nd-,ATR
32,33,πλήθει,πλῆθος,n-s---nd-,ATR
33,34,πρόφασις,πρόφασις,n-s---fn-,SBJ_CO
34,35,.,punc1,u--------,AuxK
